1778679242.301183,0.0003
1778679250.1620858,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.167691,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.1732,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.180112,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.184161,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.189961,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.195821,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.205109,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.206913,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.212169,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.221014,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.223298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679250.22876,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.236162,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.240187,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.245994,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.251078,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.256363,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679250.262132,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.268237,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.2731829,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.279063,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.286307,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.291734,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.297705,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.304477,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679250.308419,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679250.314014,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.321771,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.3250291,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.33073,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.337439,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.341641,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.347454,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679250.355881,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.3582132,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.363829,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679250.3716722,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.374676,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.380457,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.3887842,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679250.392075,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679250.3970509,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679250.403392,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679250.408403,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679250.413408,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679250.418931,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679250.4243698,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1778679250.429983,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1778679250.435688,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1778679250.4409568,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1778679250.4465668,-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1778679250.452096,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1778679250.457629,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1778679250.463165,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1778679250.470029,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0003
1778679250.474986,-0.0002	-0.0002	-0.0002	-0.0001	0.0002	-0.0002	-0.0003	-0.0003
1778679250.480047,-0.0001	-0.0002	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1778679250.486696,-0.0001	-0.0002	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0003
1778679250.491039,-0.0001	-0.0002	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1778679250.4967182,-0.0001	-0.0002	-0.0001	-0.0001	0.0006	-0.0001	-0.0001	-0.0002
1778679250.5082839,-0.0001	-0.0001	-0.0000	0.0000	0.0008	-0.0002	-0.0002	-0.0002
1778679250.508672,-0.0001	-0.0000	-0.0000	0.0001	0.0011	-0.0001	-0.0001	-0.0002
1778679250.5131361,-0.0001	-0.0001	-0.0000	0.0000	0.0012	-0.0001	-0.0001	-0.0002
1778679250.521065,-0.0000	-0.0000	0.0000	0.0002	0.0018	-0.0000	-0.0001	-0.0001
1778679250.524116,0.0001	0.0001	0.0001	0.0003	0.0030	0.0000	-0.0000	-0.0001
1778679250.5292149,0.0001	0.0001	0.0002	0.0006	0.0037	0.0001	0.0000	-0.0001
1778679250.536736,0.0003	0.0001	0.0004	0.0010	0.0071	0.0002	0.0001	-0.0000
1778679250.540264,0.0004	0.0001	0.0005	0.0012	0.0082	0.0002	0.0001	-0.0001
1778679250.544368,0.0015	-0.0001	0.0012	0.0020	0.0118	0.0001	0.0001	-0.0002
1778679250.549346,0.0016	-0.0003	0.0015	0.0021	0.0109	0.0003	0.0002	-0.0004
1778679250.556032,0.0008	-0.0002	-0.0006	-0.0006	0.0059	0.0005	0.0001	0.0002
1778679250.559857,0.0002	0.0000	-0.0001	0.0002	0.0047	0.0004	0.0001	0.0001
1778679250.5654368,0.0006	0.0003	-0.0013	0.0014	0.0043	0.0007	0.0002	-0.0000
1778679250.570709,0.0000	0.0005	-0.0003	-0.0001	0.0030	0.0007	-0.0000	-0.0001
1778679250.576423,-0.0003	0.0001	0.0011	-0.0006	0.0014	-0.0007	-0.0000	-0.0000
1778679250.58162,-0.0003	0.0003	-0.0000	-0.0002	0.0011	-0.0001	0.0000	-0.0001
1778679250.58773,-0.0002	0.0002	0.0004	-0.0004	0.0010	0.0001	0.0001	0.0001
1778679250.590328,-0.0002	-0.0000	0.0002	-0.0000	0.0011	0.0001	0.0002	-0.0000
1778679250.596012,-0.0000	-0.0003	0.0003	0.0006	0.0012	0.0001	0.0001	-0.0001
1778679250.603194,0.0002	-0.0002	0.0003	0.0005	0.0015	0.0002	0.0003	0.0001
1778679250.6066291,0.0002	-0.0004	0.0001	0.0003	0.0012	0.0001	0.0000	-0.0002
1778679250.6120598,0.0002	-0.0003	0.0003	0.0005	0.0015	0.0000	0.0001	-0.0002
1778679250.617574,0.0002	-0.0002	0.0006	0.0008	0.0015	0.0001	0.0002	-0.0002
1778679250.622381,0.0004	-0.0001	0.0007	0.0011	0.0016	0.0002	0.0004	-0.0002
1778679250.6263769,0.0007	0.0007	0.0009	0.0012	0.0009	0.0008	0.0004	0.0001
1778679250.63148,0.0006	0.0008	0.0008	0.0012	0.0005	0.0009	0.0004	0.0003
1778679250.6369762,0.0012	0.0011	0.0008	0.0016	0.0031	0.0012	0.0005	0.0004
1778679250.6437042,0.0016	0.0011	0.0013	0.0021	0.0046	0.0013	0.0006	0.0005
1778679250.645802,0.0023	0.0004	0.0016	0.0015	0.0050	0.0012	0.0010	0.0003
1778679250.6509418,0.0023	0.0002	0.0017	0.0016	0.0046	0.0013	0.0010	0.0003
1778679250.657395,0.0017	0.0017	0.0014	0.0012	0.0020	0.0009	0.0011	0.0005
1778679250.661856,0.0015	0.0012	0.0011	0.0014	0.0015	0.0011	0.0012	0.0005
1778679250.666589,0.0011	0.0010	0.0011	0.0013	0.0015	0.0012	0.0012	0.0006
1778679250.6703548,0.0006	0.0003	0.0012	0.0011	0.0015	0.0012	0.0010	0.0003
1778679250.6777139,0.0006	0.0003	0.0018	0.0017	0.0018	0.0014	0.0015	0.0007
1778679250.681016,0.0018	0.0003	0.0017	0.0005	-0.0038	0.0020	0.0020	0.0010
1778679250.686878,0.0017	0.0007	0.0016	0.0011	-0.0007	0.0019	0.0022	0.0012
1778679250.6910799,0.2317	0.0013	0.0010	0.0009	0.0010	0.0024	0.0025	0.0013
1778679250.6951702,0.2830	0.0014	0.0006	0.0004	0.0005	0.0021	0.0022	0.0012
1778679250.700744,0.3926	0.0014	0.0006	-0.0003	-0.0022	0.0012	0.0013	0.0009
1778679250.709481,0.3336	0.0013	0.0011	-0.0002	-0.0039	0.0008	0.0014	0.0010
1778679250.71151,0.0743	0.0009	-0.0000	-0.0006	-0.0051	0.0009	0.0015	0.0010
1778679250.7180202,0.0369	0.0008	-0.0004	-0.0013	-0.0059	0.0012	0.0013	0.0010
1778679250.72041,0.0060	0.0006	-0.0014	-0.0021	-0.0065	0.0011	0.0009	0.0009
1778679250.7257369,0.0019	0.0005	-0.0013	-0.0022	-0.0070	0.0007	0.0010	0.0007
1778679250.7326899,-0.0011	0.0010	-0.0011	-0.0012	-0.0049	0.0015	0.0018	0.0014
1778679250.736566,-0.0015	0.0012	-0.0010	-0.0015	-0.0042	0.0017	0.0020	0.0017
1778679250.7420611,-0.0022	0.0014	-0.0020	-0.0027	-0.0044	0.0015	0.0319	0.0022
1778679250.7481,-0.0022	0.0014	-0.0028	-0.0015	-0.0041	0.0011	0.1228	0.0023
1778679250.756873,-0.0019	0.0011	-0.0029	-0.0001	-0.0040	0.0008	0.3425	0.0020
1778679250.7583401,-0.0018	0.0010	-0.0016	-0.0008	-0.0045	0.0002	0.3450	0.0020
1778679250.763917,-0.0014	0.0011	-0.0006	-0.0019	-0.0040	0.0003	0.6448	0.0024
1778679250.770262,-0.0016	0.0011	-0.0014	-0.0028	-0.0058	-0.0017	0.7272	0.0008
1778679250.7749052,-0.0015	0.0007	-0.0016	-0.0024	-0.0057	-0.0022	0.5448	0.0002
1778679250.780679,-0.0012	0.0003	-0.0010	-0.0010	-0.0051	-0.0039	0.2713	-0.0001
1778679250.786011,-0.0010	0.0003	-0.0008	-0.0005	-0.0051	-0.0046	0.2262	0.0001
1778679250.7887738,-0.0009	0.0005	-0.0007	-0.0005	-0.0048	-0.0054	0.1184	-0.0001
1778679250.79557,-0.0009	0.0005	-0.0006	-0.0009	-0.0043	-0.0050	0.0588	0.0000
1778679250.800263,-0.0008	0.0011	-0.0006	-0.0004	-0.0035	-0.0045	0.0096	0.0993
1778679250.806043,-0.0007	0.0011	-0.0011	-0.0005	-0.0033	-0.0038	0.0039	0.1981
1778679250.813608,-0.0007	0.0012	-0.0011	0.0008	-0.0029	-0.0025	-0.0005	0.3668
1778679250.81665,-0.0007	0.0013	-0.0011	0.0004	-0.0027	-0.0022	-0.0009	0.4083
1778679250.8225899,-0.0004	0.0011	-0.0007	0.0001	-0.0022	-0.0020	-0.0015	0.6971
1778679250.82977,-0.0002	0.0010	-0.0004	-0.0003	-0.0019	-0.0019	-0.0016	0.7837
1778679250.8331149,-0.0004	0.0001	-0.0005	-0.0006	-0.0021	-0.0020	-0.0021	0.8769
1778679250.838589,-0.0002	-0.0012	-0.0014	-0.0009	-0.0021	-0.0018	-0.0022	0.8513
1778679250.8455548,-0.0003	0.0678	-0.0008	-0.0009	-0.0018	-0.0015	-0.0026	0.5865
1778679250.8496451,-0.0002	0.1771	-0.0006	-0.0011	-0.0015	-0.0013	-0.0030	0.4263
1778679250.855114,-0.0002	0.4156	-0.0005	-0.0006	-0.0017	-0.0018	-0.0027	0.1844
1778679250.8616269,-0.0002	0.4220	-0.0002	-0.0005	-0.0016	-0.0019	-0.0026	0.0211
1778679250.866067,-0.0001	0.3684	-0.0004	-0.0002	-0.0019	-0.0017	-0.0025	0.0090
1778679250.871745,-0.0002	0.0851	0.0003	-0.0018	-0.0007	-0.0014	-0.0023	-0.0008
1778679250.877955,-0.0002	0.0457	-0.0006	-0.0020	-0.0003	-0.0011	-0.0019	-0.0019
1778679250.88274,-0.0005	0.0032	-0.0021	-0.0020	0.0000	-0.0014	-0.0013	-0.0051
1778679250.8882618,-0.0006	-0.0105	-0.0017	-0.0025	-0.0008	-0.0009	-0.0007	-0.0050
1778679250.894546,-0.0001	-0.0059	0.0013	0.0013	-0.0018	-0.0009	-0.0008	-0.0024
1778679250.899254,0.0000	-0.0044	0.0008	-0.0006	-0.0016	-0.0007	-0.0004	-0.0020
1778679250.904769,-0.0002	-0.0025	-0.0007	0.0004	-0.0001	-0.0006	-0.0002	-0.0005
1778679250.911772,-0.0003	-0.0021	-0.0018	-0.0008	0.0011	0.0000	-0.0004	-0.0006
1778679250.915643,-0.0002	-0.0009	-0.0010	0.0001	0.0001	-0.0004	-0.0003	-0.0002
1778679250.9216409,-0.0002	-0.0001	-0.0004	-0.0000	-0.0012	-0.0002	-0.0002	-0.0004
1778679250.9289489,-0.0003	0.0003	0.0017	0.0002	-0.0013	-0.0006	-0.0004	-0.0001
1778679250.932114,0.0002	-0.0012	-0.0004	-0.0001	-0.0004	-0.0003	-0.0001	-0.0006
1778679250.937751,-0.0002	-0.0013	-0.0010	-0.0002	0.0004	-0.0004	-0.0005	-0.0008
1778679250.944454,-0.0003	-0.0013	-0.0011	-0.0005	-0.0002	-0.0006	-0.0002	-0.0003
1778679250.9490821,-0.0002	-0.0010	-0.0003	-0.0001	-0.0009	-0.0007	-0.0001	-0.0003
1778679250.954468,-0.0001	-0.0005	-0.0001	-0.0004	-0.0006	-0.0000	-0.0000	-0.0004
1778679250.961514,-0.0000	-0.0004	-0.0001	-0.0005	-0.0002	-0.0001	-0.0002	-0.0004
1778679250.965573,0.0001	0.0003	-0.0003	-0.0006	-0.0002	0.0000	-0.0003	-0.0001
1778679250.970811,-0.0001	0.0010	-0.0006	-0.0007	-0.0002	0.0001	-0.0004	-0.0002
1778679250.9763782,-0.0003	0.0005	-0.0005	0.0000	-0.0007	-0.0000	-0.0004	-0.0001
1778679250.9819741,-0.0002	0.0002	-0.0001	0.0003	-0.0011	-0.0001	-0.0002	-0.0002
1778679250.9885151,-0.0001	-0.0009	0.0002	-0.0001	-0.0002	-0.0003	-0.0001	-0.0004
1778679250.9928691,-0.0003	-0.0012	0.0004	0.0001	0.0002	-0.0005	-0.0001	-0.0003
1778679250.99842,-0.0001	-0.0009	-0.0000	-0.0002	0.0003	-0.0006	-0.0002	-0.0001
1778679251.004051,-0.0003	-0.0006	-0.0003	0.0000	-0.0002	-0.0005	-0.0003	-0.0004
1778679251.009862,-0.0002	-0.0005	-0.0003	-0.0000	-0.0000	-0.0002	0.0001	-0.0003
1778679251.01491,-0.0002	-0.0005	-0.0005	-0.0004	0.0001	-0.0000	-0.0000	-0.0001
1778679251.020631,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0000	-0.0002	-0.0002
1778679251.026056,-0.0000	-0.0000	-0.0006	-0.0006	-0.0008	0.0001	-0.0003	-0.0002
1778679251.031803,-0.0000	0.0002	-0.0002	0.0001	-0.0010	-0.0000	-0.0002	-0.0000
1778679251.037107,-0.0001	0.0003	-0.0001	-0.0007	-0.0006	-0.0003	-0.0003	-0.0003
1778679251.042531,-0.0001	0.0002	-0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1778679251.0480168,-0.0002	-0.0003	0.0001	-0.0003	0.0001	-0.0002	-0.0001	-0.0003
1778679251.0543082,-0.0001	-0.0004	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1778679251.059073,-0.0002	-0.0007	-0.0001	-0.0000	-0.0004	-0.0003	-0.0001	-0.0002
1778679251.0648088,-0.0000	-0.0003	-0.0001	-0.0001	0.0000	0.0000	-0.0000	-0.0001
1778679251.07027,-0.0001	-0.0003	-0.0003	-0.0001	0.0001	-0.0000	-0.0001	-0.0002
1778679251.075901,-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1778679251.081619,-0.0001	-0.0001	-0.0003	-0.0003	-0.0005	-0.0002	-0.0002	-0.0004
1778679251.090487,-0.0002	0.0001	-0.0002	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003
1778679251.0929139,-0.0002	0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679251.0977652,-0.0002	0.0002	-0.0003	-0.0004	-0.0001	-0.0002	-0.0003	-0.0003
1778679251.1036139,-0.0002	0.0001	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1778679251.108864,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1778679251.1144981,-0.0002	-0.0003	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0003
1778679251.121446,-0.0002	-0.0005	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679251.1255429,-0.0001	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002	-0.0001	-0.0003
1778679251.13165,-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0001	-0.0002
1778679251.1364858,-0.0001	-0.0002	-0.0001	-0.0002	-0.0005	-0.0003	-0.0002	-0.0002
1778679251.1423008,-0.0001	-0.0001	-0.0000	-0.0001	-0.0004	-0.0003	-0.0002	-0.0003
1778679251.147914,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.154486,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679251.1586912,-0.0001	0.0002	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.164514,-0.0001	0.0002	-0.0003	-0.0001	-0.0003	-0.0001	-0.0002	-0.0001
1778679251.170111,-0.0001	0.0001	-0.0001	-0.0001	-0.0004	-0.0001	-0.0002	-0.0002
1778679251.175402,-0.0001	-0.0000	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1778679251.1810272,-0.0001	-0.0003	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1778679251.1869152,-0.0001	-0.0004	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1778679251.1919749,-0.0001	-0.0004	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0003
1778679251.197891,-0.0001	-0.0003	-0.0000	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002
1778679251.203146,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.2085109,-0.0001	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1778679251.213999,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679251.220206,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.225528,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.231682,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.236195,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.24246,-0.0001	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.247812,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.252912,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.258228,-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.263894,-0.0001	-0.0000	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1778679251.2703722,-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.275274,-0.0001	0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.281781,-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.286122,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1778679251.293642,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.299307,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.3052008,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.3103812,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1778679251.3158,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.322329,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.3269062,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.332675,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.3387132,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679251.344206,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.349063,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1778679251.354972,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679251.360159,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.366132,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679251.371077,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679251.3766,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.3821151,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1778679251.387676,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679251.393183,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679251.3987122,-0.0001	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1778679251.404213,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.409755,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679251.415266,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679251.4208,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1778679251.426228,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679251.4318368,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.437366,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.442872,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.448371,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.4539,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.460046,-0.0001	-0.0000	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1778679251.465492,-0.0001	0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.47272,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679251.478559,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679251.484233,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.489735,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.495308,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003
1778679251.500881,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.5065,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679251.5122402,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.517565,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679251.522851,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1778679251.528799,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.5344262,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.539924,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.545467,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679251.5513349,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
