1778683617.2804391,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.285957,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683617.292085,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.299045,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.3046331,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.310155,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.315707,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.326283,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.327856,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683617.332509,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.337876,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.343616,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683617.3490791,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.354742,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.360119,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.3656309,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.371115,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683617.3766441,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683617.382498,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683617.393544,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683617.395057,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683617.3987699,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683617.4043179,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683617.410072,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683617.4154398,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683617.421677,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1778683617.4264781,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1778683617.4321651,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1778683617.4376981,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1778683617.4431329,-0.0002	-0.0001	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0003
1778683617.448502,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1778683617.455887,-0.0001	-0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0003
1778683617.459672,-0.0002	-0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1778683617.4653041,-0.0002	-0.0000	-0.0001	-0.0000	0.0008	-0.0002	-0.0001	-0.0002
1778683617.4705322,-0.0001	0.0000	-0.0001	0.0001	0.0009	-0.0002	-0.0001	-0.0002
1778683617.4762611,-0.0001	0.0001	0.0000	0.0002	0.0012	-0.0001	-0.0001	-0.0002
1778683617.481493,0.0000	0.0001	0.0000	0.0002	0.0014	0.0000	0.0000	-0.0001
1778683617.487086,0.0002	0.0002	0.0002	0.0004	0.0021	0.0002	0.0001	-0.0001
1778683617.4922361,0.0002	0.0002	0.0003	0.0005	0.0025	0.0002	0.0001	-0.0000
1778683617.495801,0.0004	0.0004	0.0005	0.0008	0.0039	0.0004	0.0004	0.0001
1778683617.5008352,0.0006	0.0005	0.0007	0.0011	0.0048	0.0005	0.0005	0.0001
1778683617.5062551,0.0011	0.0007	0.0012	0.0019	0.0090	0.0009	0.0008	0.0003
1778683617.5139682,0.0014	0.0009	0.0016	0.0026	0.0116	0.0011	0.0010	0.0005
1778683617.516104,0.0034	0.0002	0.0041	0.0056	0.0177	0.0034	0.0023	0.0009
1778683617.524228,0.0047	0.0015	0.0044	0.0057	0.0159	0.0038	0.0022	0.0011
1778683617.525981,0.0024	0.0019	0.0023	0.0031	0.0075	0.0012	0.0011	0.0002
1778683617.531253,0.0011	0.0014	0.0008	0.0021	0.0058	0.0005	0.0006	0.0003
1778683617.536412,0.0003	0.0001	0.0006	0.0021	0.0040	0.0005	0.0004	0.0002
1778683617.5396721,0.0011	0.0003	0.0008	0.0015	0.0028	0.0010	0.0006	0.0001
1778683617.5451698,0.0004	0.0002	0.0006	-0.0003	0.0009	0.0001	-0.0001	-0.0003
1778683617.550681,-0.0004	-0.0001	-0.0006	-0.0007	0.0010	-0.0006	-0.0006	-0.0006
1778683617.5621219,-0.0006	-0.0004	-0.0007	0.0002	0.0010	-0.0001	-0.0003	-0.0002
1778683617.563669,0.0005	0.0001	0.0003	0.0009	0.0008	0.0007	-0.0002	0.0000
1778683617.566852,0.0008	0.0006	0.0004	0.0007	0.0007	0.0007	-0.0001	-0.0001
1778683617.5724318,0.0002	0.0003	-0.0001	0.0005	0.0005	0.0000	-0.0003	-0.0002
1778683617.577919,-0.0004	0.0001	-0.0002	-0.0002	-0.0006	-0.0003	-0.0006	-0.0002
1778683617.58384,-0.0002	-0.0002	0.0001	-0.0004	-0.0007	-0.0001	-0.0005	-0.0001
1778683617.590534,-0.0003	0.0000	-0.0000	-0.0006	-0.0019	0.0000	-0.0000	0.0001
1778683617.594529,-0.0004	-0.0001	-0.0001	-0.0005	-0.0020	-0.0000	0.0002	0.0000
1778683617.599877,-0.0000	0.0003	0.0003	-0.0002	-0.0003	0.0003	0.0005	-0.0000
1778683617.603064,0.0006	0.0003	0.0008	0.0002	0.0007	0.0010	0.0009	0.0002
1778683617.608543,0.0009	0.0004	0.0008	0.0005	0.0011	0.0013	0.0012	0.0003
1778683617.613975,0.0011	0.0007	0.0009	0.0007	0.0016	0.0014	0.0014	0.0004
1778683617.619339,0.0016	0.0010	0.0012	0.0012	0.0023	0.0020	0.0017	0.0006
1778683617.622685,0.0018	0.0012	0.0013	0.0013	0.0038	0.0022	0.0019	0.0007
1778683617.628026,0.0017	0.0012	0.0010	0.0007	-0.0011	0.0022	0.0019	0.0008
1778683617.633485,0.0014	0.0011	0.0008	0.0007	0.0003	0.0018	0.0016	0.0006
1778683617.63903,0.0004	0.0007	0.0003	0.0004	0.0006	0.0007	0.0008	0.0003
1778683617.644147,0.0000	0.0005	0.0003	0.0003	0.0003	0.0006	0.0006	0.0002
1778683617.6476102,0.0003	0.0006	0.0006	0.0004	0.0001	0.0012	0.0010	0.0005
1778683617.655286,0.0004	0.0010	0.0007	0.0005	0.0002	0.0016	0.0014	0.0007
1778683617.657974,0.0005	0.0018	0.0008	0.0008	0.0004	0.0022	0.0019	0.0010
1778683617.663451,0.0004	0.0020	0.0007	0.0007	0.0006	0.0023	0.0020	0.0010
1778683617.6691542,-0.0001	0.0017	0.0002	0.0003	-0.0001	0.0014	0.0013	0.0008
1778683617.6725929,-0.0002	0.0012	0.0005	0.0003	0.0011	0.0011	0.0009	0.0006
1778683617.6775959,-0.0004	0.0008	0.0004	0.0002	-0.0001	0.0011	0.0011	0.0008
1778683617.6832361,-0.0005	0.0009	0.0004	0.0004	0.0002	0.0014	0.0014	0.0009
1778683617.688509,-0.0004	0.0021	0.0008	0.0010	0.0009	0.0027	0.0026	0.0017
1778683617.6940029,-0.0006	0.0026	0.0010	0.0014	0.0011	0.0034	0.0032	0.0021
1778683617.698145,-0.0013	0.0039	0.0006	0.0018	0.0000	0.0042	0.0042	0.0030
1778683617.7024992,-0.0016	0.0038	0.0002	0.0014	-0.0009	0.0036	0.0034	0.0030
1778683617.709225,-0.0022	0.0028	-0.0006	0.0004	0.0075	-0.0004	0.0012	0.0023
1778683617.7134311,-0.0021	0.0024	-0.0006	0.0001	0.0835	0.0009	0.0006	0.0020
1778683617.719142,-0.0015	0.0015	0.0000	0.0003	0.1455	0.0912	0.0000	0.0020
1778683617.724161,-0.0012	0.0018	0.0001	0.0004	0.0811	0.1212	0.0007	0.0023
1778683617.7270641,-0.0013	0.0025	0.0001	0.0002	0.0122	0.1854	0.0005	0.0031
1778683617.733845,-0.0017	0.0028	0.0001	0.0002	0.0028	0.1929	0.0002	0.0036
1778683617.738771,-0.0028	0.0031	-0.0003	-0.0002	-0.0095	0.0951	0.0047	0.0048
1778683617.7444181,-0.0032	0.0032	-0.0006	-0.0006	-0.0104	0.0506	0.0601	0.0050
1778683617.7496388,-0.0030	0.0032	-0.0006	-0.0004	-0.0087	0.0118	0.1709	0.0050
1778683617.755074,-0.0026	0.0033	-0.0005	-0.0002	-0.0081	0.0070	0.2029	0.0050
1778683617.7603,-0.0017	0.0035	0.0001	0.0002	-0.0087	0.0014	0.2649	0.0039
1778683617.765697,-0.0015	0.0037	0.0002	0.0002	-0.0089	0.0003	0.2315	0.0013
1778683617.771046,-0.0016	0.0035	-0.0006	-0.0027	-0.0076	-0.0013	0.1474	0.0823
1778683617.7753332,-0.0016	0.0033	-0.0014	-0.0030	-0.0078	-0.0018	0.0735	0.1787
1778683617.780525,-0.0016	0.0022	-0.0027	-0.0038	-0.0080	-0.0085	0.0104	0.3742
1778683617.789248,-0.0019	0.0007	-0.0033	-0.0054	-0.0079	-0.0092	0.0006	0.4520
1778683617.7910259,-0.0010	0.0006	-0.0011	-0.0031	-0.0057	-0.0051	-0.0024	0.4457
1778683617.7965848,-0.0012	0.0008	-0.0009	-0.0027	-0.0052	-0.0047	-0.0023	0.4761
1778683617.80216,-0.0010	0.0009	-0.0009	-0.0024	-0.0040	-0.0046	-0.0033	0.5940
1778683617.807945,-0.0008	0.0005	-0.0005	-0.0024	-0.0038	-0.0045	-0.0033	0.4931
1778683617.8134148,-0.0008	0.0001	-0.0007	-0.0028	-0.0036	-0.0044	-0.0033	0.4560
1778683617.8185759,-0.0008	-0.0004	-0.0009	-0.0031	-0.0028	-0.0041	-0.0032	0.3066
1778683617.824147,-0.0012	-0.0008	-0.0013	-0.0027	-0.0024	-0.0045	-0.0031	0.2728
1778683617.829512,-0.0009	0.0003	-0.0015	-0.0027	-0.0023	-0.0033	-0.0027	0.1141
1778683617.835501,-0.0005	0.0000	-0.0010	-0.0027	-0.0024	-0.0029	-0.0025	0.0553
1778683617.8415658,-0.0002	0.2556	-0.0006	-0.0022	-0.0022	-0.0025	-0.0022	0.0060
1778683617.845987,-0.0004	0.3385	-0.0008	-0.0020	-0.0022	-0.0027	-0.0023	-0.0009
1778683617.85536,-0.0006	0.4322	-0.0022	-0.0023	-0.0021	-0.0030	-0.0027	-0.0076
1778683617.8571131,-0.0008	0.3154	-0.0020	-0.0026	-0.0020	-0.0031	-0.0029	-0.0085
1778683617.862449,-0.0007	0.0706	-0.0027	-0.0031	-0.0022	-0.0025	-0.0025	-0.0080
1778683617.867956,-0.0006	0.0327	-0.0023	-0.0027	-0.0031	-0.0024	-0.0022	-0.0076
1778683617.873587,-0.0007	-0.0034	-0.0033	-0.0014	-0.0025	-0.0028	-0.0020	-0.0063
1778683617.879081,-0.0010	-0.0170	-0.0040	-0.0049	0.0019	-0.0029	-0.0016	-0.0045
1778683617.884702,-0.0010	-0.0128	-0.0039	-0.0034	0.0009	-0.0024	-0.0015	-0.0036
1778683617.890511,-0.0005	-0.0075	-0.0030	-0.0023	-0.0027	-0.0013	-0.0012	-0.0020
1778683617.895894,-0.0005	-0.0055	-0.0025	-0.0015	-0.0016	-0.0014	-0.0012	-0.0018
1778683617.9013162,-0.0013	-0.0029	-0.0025	-0.0012	0.0008	-0.0021	-0.0008	-0.0016
1778683617.907188,-0.0006	-0.0024	-0.0017	-0.0008	0.0005	-0.0016	-0.0009	-0.0013
1778683617.91272,0.0004	-0.0016	-0.0003	-0.0009	-0.0018	0.0002	-0.0008	-0.0010
1778683617.918167,0.0003	-0.0021	-0.0006	-0.0011	-0.0025	0.0003	-0.0009	-0.0009
1778683617.925903,-0.0007	-0.0018	-0.0017	-0.0007	-0.0009	-0.0010	-0.0006	-0.0012
1778683617.928728,-0.0008	-0.0016	-0.0014	-0.0013	-0.0002	-0.0009	-0.0004	-0.0012
1778683617.9350772,-0.0005	-0.0016	-0.0004	-0.0011	-0.0005	-0.0006	-0.0003	-0.0007
1778683617.940068,-0.0005	-0.0010	-0.0007	-0.0003	-0.0004	-0.0007	-0.0004	-0.0006
1778683617.9456708,-0.0003	-0.0004	-0.0006	-0.0004	0.0000	-0.0008	-0.0003	-0.0007
1778683617.951201,-0.0001	0.0002	-0.0006	-0.0008	0.0004	-0.0007	-0.0003	-0.0005
1778683617.961052,-0.0004	0.0003	-0.0010	-0.0006	0.0003	-0.0007	-0.0002	-0.0004
1778683617.963037,-0.0002	0.0001	-0.0001	-0.0005	-0.0015	0.0000	-0.0003	-0.0004
1778683617.967634,0.0004	-0.0001	0.0002	-0.0007	-0.0026	0.0006	-0.0004	-0.0002
1778683617.973014,-0.0001	-0.0005	-0.0005	-0.0004	-0.0008	0.0000	-0.0005	-0.0003
1778683617.983027,-0.0004	-0.0004	-0.0005	-0.0004	0.0001	-0.0006	-0.0004	-0.0004
1778683617.9859781,-0.0001	-0.0015	0.0001	-0.0004	-0.0013	-0.0004	-0.0005	-0.0005
1778683617.992404,-0.0001	-0.0018	-0.0001	0.0002	-0.0014	-0.0003	-0.0005	-0.0006
1778683617.994993,-0.0005	-0.0009	-0.0004	-0.0003	0.0010	-0.0007	-0.0002	-0.0007
1778683618.000639,-0.0007	-0.0006	-0.0004	-0.0007	0.0011	-0.0010	-0.0001	-0.0005
1778683618.0063272,-0.0007	-0.0005	-0.0010	-0.0005	0.0007	-0.0010	-0.0003	-0.0004
1778683618.0119302,0.0000	0.0002	-0.0002	-0.0007	-0.0012	0.0002	-0.0004	-0.0004
1778683618.017611,0.0001	0.0005	-0.0003	-0.0006	-0.0017	0.0002	-0.0003	-0.0003
1778683618.0226629,-0.0005	0.0001	-0.0009	-0.0005	-0.0010	-0.0005	-0.0003	-0.0003
1778683618.028467,-0.0004	-0.0001	-0.0007	-0.0006	-0.0005	-0.0004	-0.0003	-0.0003
1778683618.033671,-0.0000	-0.0005	-0.0002	-0.0007	-0.0005	-0.0003	-0.0005	-0.0004
1778683618.039613,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0004
1778683618.04461,-0.0006	-0.0009	-0.0005	-0.0003	-0.0001	-0.0007	-0.0005	-0.0004
1778683618.050187,-0.0004	-0.0009	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778683618.060114,-0.0000	-0.0009	0.0001	-0.0003	-0.0014	-0.0000	-0.0004	-0.0005
1778683618.0616891,-0.0001	-0.0007	-0.0003	-0.0001	-0.0015	-0.0002	-0.0004	-0.0005
1778683618.066732,-0.0004	-0.0001	-0.0006	-0.0004	-0.0000	-0.0005	-0.0004	-0.0005
1778683618.072632,-0.0003	-0.0005	-0.0005	-0.0007	0.0001	-0.0004	-0.0005	-0.0004
1778683618.0778081,-0.0002	-0.0005	-0.0003	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004
1778683618.083447,-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1778683618.089637,-0.0004	-0.0003	-0.0004	-0.0003	-0.0007	-0.0005	-0.0004	-0.0005
1778683618.094898,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683618.099971,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683618.106695,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778683618.1111932,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683618.116565,-0.0004	-0.0005	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683618.129627,-0.0004	-0.0006	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683618.130153,-0.0003	-0.0006	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683618.1353579,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683618.1409862,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683618.146513,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683618.152004,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683618.158151,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683618.163061,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.1686132,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.174099,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.179681,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.185237,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683618.191333,-0.0003	-0.0005	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.196597,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683618.2018828,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.207388,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.21294,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.218666,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683618.224232,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683618.229641,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.2355149,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.241206,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.246372,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.2518961,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.257493,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.2627132,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.268571,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.274047,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.279692,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.285755,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.2910101,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.296033,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683618.301793,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683618.310472,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.314722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.322764,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.325867,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.331349,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.3369129,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.34253,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683618.348494,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.356161,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.359307,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.364508,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.370002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.375645,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683618.381016,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.3867772,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683618.392139,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683618.3976479,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683618.403199,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683618.408679,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.414279,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.419817,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.425505,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.43106,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683618.436599,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.442265,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.447752,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.455662,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.4587321,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.464443,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.470304,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.4758248,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.481985,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.486623,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.494123,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.4997911,-0.0003	-0.0007	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.505527,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.511731,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778683618.516722,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.5245628,-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.527363,-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.533076,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.538487,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.544252,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1778683618.549506,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.55613,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683618.561719,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683618.5662029,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.572611,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683618.577294,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.583172,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.595308,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683618.5964952,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.599348,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.6050282,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.6105118,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683618.616391,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778683618.624379,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.627221,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683618.632612,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778683618.638408,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683618.6440141,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.6501,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.658355,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1778683618.6604018,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683618.666077,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778683618.67369,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
