1777664653.1056561,3	-0.0003	-0.0003
1777664793.257926,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777664793.263239,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.268728,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.274501,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.2798982,-0.0004	-0.0005	-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005
1777664793.285368,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.291014,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.298927,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777664793.304739,-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777664793.310005,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1777664793.3155231,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777664793.32104,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777664793.326677,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777664793.332099,-0.0004	-0.0008	-0.0004	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777664793.337804,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0007	-0.0006
1777664793.3447602,-0.0004	-0.0008	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777664793.349067,-0.0003	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777664793.355349,-0.0004	-0.0008	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777664793.359815,-0.0004	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.365209,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.370719,-0.0004	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.376223,-0.0004	-0.0007	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777664793.381742,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777664793.3873138,-0.0003	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.392797,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777664793.398313,-0.0002	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.40384,-0.0003	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.40936,-0.0002	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.414887,-0.0002	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.42039,-0.0002	-0.0006	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.425917,-0.0002	-0.0006	-0.0004	-0.0002	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.431442,-0.0002	-0.0006	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.436964,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.4424791,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006
1777664793.448189,-0.0002	-0.0006	-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0006
1777664793.453654,-0.0002	-0.0007	-0.0004	-0.0003	-0.0007	-0.0006	-0.0005	-0.0005
1777664793.459197,-0.0002	-0.0006	-0.0004	-0.0003	-0.0007	-0.0005	-0.0005	-0.0005
1777664793.4646888,-0.0002	-0.0006	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.470273,-0.0002	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.478359,-0.0002	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.4838688,-0.0002	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777664793.489368,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777664793.495033,-0.0003	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1777664793.5005069,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777664793.505949,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777664793.511484,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777664793.5170372,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.522826,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777664793.528058,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.5337138,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777664793.5392342,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.544951,-0.0002	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777664793.550303,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.555704,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.5618382,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.566815,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.572272,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.577856,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.5835361,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.58892,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1777664793.5944169,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.599908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.605578,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777664793.610987,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.61676,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.6221561,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.6290271,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.63306,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.6385999,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.644232,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.649642,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.657818,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.66346,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.668908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.674484,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.679893,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.685794,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.691123,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.6969442,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.701987,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.7075279,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.7130282,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.718698,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.724189,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.7295942,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.735129,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777664793.740623,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.746342,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.751689,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.757409,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.762764,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.768426,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.773901,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.7793531,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777664793.785107,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.790644,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.796033,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.801621,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.806925,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.81246,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.817982,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.824055,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.829063,-0.0003	-0.0003	-0.0004	-0.0004	-0.0009	-0.0004	-0.0004	-0.0005
1777664793.837343,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777664793.8428092,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.848366,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.853729,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777664793.859499,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777664793.865153,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.87032,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.875813,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.881397,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.8873248,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.892614,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.89801,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.903486,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.9090319,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.91455,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.920094,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.925815,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.931114,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.936853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.9422238,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.947725,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.953231,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777664793.9587321,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.964287,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.969758,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664793.97533,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777664793.980787,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777664793.986318,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.991904,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664793.9974248,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.0034182,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.0084832,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.016522,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.022047,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.027584,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.033128,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.038846,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.044205,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.0496871,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.055269,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.0607738,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.066366,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.071813,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.077564,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.0828958,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.088425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.094353,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.0996292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.105108,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.110487,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.115981,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.121511,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.127038,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.132572,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777664794.1381462,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.143687,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.1491368,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.15488,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777664794.1602209,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777664794.165747,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.171276,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.176781,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.182486,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777664794.187893,-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664794.195935,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777664794.201445,-0.0004	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777664794.207503,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.212756,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.218244,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.2236931,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777664794.229101,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.234911,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.24033,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777664794.245696,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664794.2512991,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664794.257046,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777664794.26251,-0.0003	-0.0002	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777664794.267779,-0.0003	-0.0002	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777664794.2738729,-0.0003	-0.0003	-0.0004	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777664794.279652,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777664794.284404,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777664794.2901812,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777664794.295468,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777664794.300995,-0.0003	-0.0003	-0.0004	-0.0004	0.0000	-0.0004	-0.0003	-0.0004
1777664794.30652,-0.0003	-0.0003	-0.0004	-0.0004	0.0001	-0.0004	-0.0003	-0.0004
1777664794.3120031,-0.0003	-0.0004	-0.0005	-0.0004	0.0001	-0.0004	-0.0004	-0.0004
1777664794.317539,-0.0004	-0.0003	-0.0005	-0.0004	0.0001	-0.0004	-0.0004	-0.0004
1777664794.323081,-0.0001	0.0001	-0.0002	-0.0001	0.0003	-0.0004	-0.0002	-0.0002
1777664794.3284822,-0.0001	0.0000	0.0000	0.0010	0.0007	-0.0001	-0.0000	-0.0002
1777664794.334004,-0.0000	0.0000	-0.0001	0.0002	0.0003	-0.0004	-0.0003	-0.0002
1777664794.339561,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0004	-0.0003	-0.0004
1777664794.345035,-0.0003	-0.0001	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0004
1777664794.350563,0.0000	-0.0005	-0.0001	-0.0000	-0.0005	-0.0003	-0.0003	-0.0004
1777664794.356069,-0.0002	-0.0003	-0.0003	0.0001	-0.0002	-0.0000	-0.0000	-0.0001
1777664794.361652,-0.0002	-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777664794.36713,-0.0003	-0.0002	-0.0004	-0.0003	0.0002	-0.0003	-0.0003	-0.0004
1777664794.372641,-0.0002	-0.0000	-0.0002	-0.0002	0.0005	-0.0001	-0.0002	-0.0002
1777664794.378156,-0.0002	-0.0002	-0.0004	-0.0004	0.0002	-0.0004	-0.0003	-0.0004
1777664794.383677,-0.0004	-0.0004	-0.0003	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1777664794.38924,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.394797,-0.0003	-0.0001	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.400396,-0.0003	-0.0001	-0.0003	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777664794.405777,-0.0004	-0.0002	-0.0003	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777664794.4113321,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1777664794.4167721,-0.0003	-0.0003	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777664794.422303,-0.0002	-0.0004	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777664794.4278028,-0.0003	-0.0004	-0.0003	-0.0002	0.0000	-0.0004	-0.0003	-0.0004
1777664794.43345,-0.0003	-0.0005	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777664794.439071,-0.0002	-0.0005	-0.0002	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777664794.444434,-0.0003	-0.0004	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777664794.449949,-0.0003	-0.0004	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0005
1777664794.455503,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777664794.461361,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777664794.4665961,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777664794.472075,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664794.477584,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777664794.483273,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777664794.488668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.494179,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.499788,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.505266,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.5107992,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.5163572,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.521877,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.527578,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777664794.53542,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777664794.54109,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777664794.5464709,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.552091,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.557537,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664794.563767,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777664794.568566,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.574084,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777664794.579607,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.585428,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.59074,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.596266,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.601811,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777664794.60757,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777664794.612942,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777664794.618751,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777664794.623849,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777664794.6297312,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777664794.634891,-0.0002	-0.0002	-0.0002	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777664794.6404521,-0.0002	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777664794.645922,-0.0003	-0.0002	-0.0002	-0.0001	0.0002	-0.0003	-0.0003	-0.0003
