1777661896.4146361,0.0004	-0.0004	-0.0004
1777662023.931183,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662023.936637,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662023.9446652,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662023.9506218,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777662023.956146,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777662023.961399,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777662023.966772,-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662023.972335,-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662023.978188,-0.0003	-0.0003	-0.0001	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777662023.983637,-0.0003	-0.0003	-0.0006	-0.0003	0.0002	-0.0003	-0.0004	-0.0004
1777662023.9890869,-0.0003	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662023.9946089,-0.0003	-0.0003	-0.0000	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662024.000051,-0.0003	-0.0003	-0.0004	-0.0004	0.0000	-0.0003	-0.0004	-0.0004
1777662024.005558,-0.0004	-0.0002	-0.0006	-0.0004	0.0001	-0.0003	-0.0003	-0.0004
1777662024.0109692,-0.0004	-0.0002	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662024.0164962,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.022161,-0.0003	-0.0003	-0.0003	-0.0005	-0.0001	-0.0004	-0.0004	-0.0004
1777662024.0275662,-0.0004	-0.0003	-0.0005	-0.0005	-0.0000	-0.0004	-0.0004	-0.0004
1777662024.033101,-0.0003	-0.0002	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662024.0387142,-0.0002	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777662024.046835,-0.0003	-0.0003	-0.0004	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777662024.0496068,-0.0003	-0.0002	-0.0005	-0.0004	0.0000	-0.0003	-0.0004	-0.0004
1777662024.05509,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777662024.0606039,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662024.0661418,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777662024.0716648,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0003
1777662024.077167,-0.0003	-0.0002	-0.0005	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777662024.082689,-0.0002	-0.0003	-0.0004	-0.0004	-0.0000	-0.0003	-0.0004	-0.0003
1777662024.0882409,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662024.093963,-0.0003	-0.0003	-0.0002	-0.0002	0.0001	-0.0004	-0.0003	-0.0003
1777662024.099465,-0.0006	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662024.1049972,-0.0005	-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777662024.1104221,-0.0003	-0.0002	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777662024.115977,-0.0002	-0.0002	-0.0004	-0.0002	0.0002	-0.0003	-0.0004	-0.0004
1777662024.121501,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0004	-0.0004
1777662024.127112,-0.0003	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0004	-0.0004
1777662024.132528,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662024.13802,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777662024.1436028,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777662024.149067,-0.0002	-0.0002	-0.0000	-0.0002	0.0003	-0.0003	-0.0004	-0.0003
1777662024.154732,-0.0003	-0.0003	-0.0002	-0.0004	0.0003	-0.0004	-0.0003	-0.0003
1777662024.160117,-0.0005	-0.0001	-0.0007	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777662024.165664,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004
1777662024.171558,-0.0001	-0.0003	0.0002	0.0001	0.0002	-0.0005	-0.0003	-0.0004
1777662024.176708,-0.0002	-0.0002	-0.0006	-0.0001	0.0005	-0.0001	-0.0004	-0.0004
1777662024.182192,-0.0004	-0.0003	-0.0008	-0.0004	0.0002	-0.0002	-0.0004	-0.0004
1777662024.187979,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.1932669,-0.0002	-0.0004	-0.0001	-0.0003	-0.0009	-0.0003	-0.0004	-0.0004
1777662024.198817,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004
1777662024.2045681,-0.0004	-0.0002	-0.0005	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777662024.212515,-0.0004	-0.0002	-0.0006	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662024.217945,-0.0002	-0.0004	0.0000	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.225028,-0.0004	-0.0003	-0.0007	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1777662024.22912,-0.0004	-0.0003	-0.0008	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777662024.234549,-0.0004	-0.0003	-0.0002	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777662024.240722,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662024.2457569,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662024.251059,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777662024.256593,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.2622,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.267808,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003
1777662024.27326,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.278949,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662024.28438,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777662024.289852,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777662024.295379,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662024.300823,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.3063328,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.311842,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.31739,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.322912,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.328608,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.334007,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.339474,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005
1777662024.345002,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.350732,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.3562438,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.3616261,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.3671381,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.372788,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.378171,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.3839328,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.389239,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.394795,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.402923,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662024.410252,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.41403,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.41957,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.425053,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.4307551,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.436144,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.4417658,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.447155,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.452662,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777662024.4583921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662024.463847,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662024.469224,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662024.4748611,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662024.480356,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.485883,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.491389,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662024.49707,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.5024772,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.508634,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.513518,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.519142,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.524628,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.530226,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.535648,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.541072,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.5466392,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.5521421,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.557608,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.56317,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.568664,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.574337,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.5822191,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.587739,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.593267,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.598794,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.6043599,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.609856,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.615511,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.620918,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.626441,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.631954,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.637654,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.644246,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.64897,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.654146,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.659848,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.6652071,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.670822,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.676221,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.681823,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.687223,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.692731,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.698339,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.703795,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.709374,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.714891,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.720835,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.7259488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662024.731532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.736995,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.7424939,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.7480068,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.7538009,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.762205,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.767902,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.772969,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.778372,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.783794,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.78929,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.794774,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.800308,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.805813,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662024.81134,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.8168802,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.822401,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.827874,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.833517,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.8389802,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.844737,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.85006,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.8555908,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.8610759,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.8665988,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.872155,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.877654,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.883361,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.888907,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662024.8942778,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.89984,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777662024.905298,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662024.910826,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.916338,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.921904,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.927397,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.932927,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.941016,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.946573,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.952092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.9576051,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.963138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.968791,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.974207,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662024.9798431,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.985616,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777662024.9910028,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662024.9967942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662025.001947,-0.0003	-0.0002	-0.0004	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1777662025.010975,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777662025.013101,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777662025.0190148,-0.0002	-0.0002	-0.0001	-0.0002	0.0000	-0.0003	-0.0004	-0.0003
1777662025.0240939,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777662025.02961,-0.0003	-0.0001	-0.0004	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777662025.0350342,-0.0003	-0.0001	-0.0004	-0.0002	0.0001	-0.0004	-0.0003	-0.0003
1777662025.0404952,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777662025.045982,-0.0002	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0004
1777662025.051629,-0.0002	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0003	-0.0003
1777662025.057027,-0.0001	-0.0002	-0.0002	-0.0001	0.0003	-0.0002	-0.0003	-0.0003
1777662025.070184,-0.0002	-0.0002	-0.0002	-0.0002	0.0004	-0.0002	-0.0003	-0.0003
1777662025.070951,-0.0002	-0.0001	-0.0002	-0.0002	0.0006	-0.0002	-0.0003	-0.0003
1777662025.073899,-0.0003	-0.0001	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777662025.079079,-0.0002	-0.0001	-0.0002	-0.0001	0.0009	-0.0003	-0.0002	-0.0003
1777662025.084555,-0.0002	-0.0001	-0.0002	-0.0002	0.0010	-0.0002	-0.0002	-0.0002
1777662025.090076,-0.0001	-0.0001	-0.0000	-0.0000	0.0013	-0.0002	-0.0003	-0.0003
1777662025.095671,-0.0001	-0.0001	-0.0000	0.0000	0.0015	-0.0001	-0.0002	-0.0002
1777662025.10113,0.0000	0.0000	0.0002	0.0002	0.0020	-0.0001	-0.0003	-0.0002
1777662025.1066399,0.0001	0.0001	0.0002	0.0001	0.0024	0.0000	-0.0002	-0.0001
1777662025.1094458,0.0000	0.0002	-0.0001	0.0003	0.0036	0.0001	0.0000	-0.0000
1777662025.115082,0.0000	0.0003	-0.0001	0.0004	0.0041	0.0001	0.0002	0.0000
1777662025.121283,0.0000	0.0004	0.0004	0.0007	0.0055	-0.0001	0.0004	0.0001
1777662025.126129,0.0002	0.0004	0.0006	0.0009	0.0064	-0.0001	0.0005	0.0002
1777662025.131588,0.0005	0.0006	0.0009	0.0014	0.0094	0.0002	0.0006	0.0002
1777662025.1345012,0.0007	0.0007	0.0011	0.0019	0.0114	0.0004	0.0006	0.0003
1777662025.139889,0.0006	0.0006	0.0009	0.0020	0.0136	0.0006	0.0007	0.0003
1777662025.145422,0.0009	0.0007	0.0013	0.0023	0.0119	0.0009	0.0009	0.0004
1777662025.1508439,0.0019	0.0008	0.0022	0.0032	0.0111	0.0014	0.0012	0.0006
1777662025.156325,0.0020	0.0013	0.0026	0.0040	0.0180	0.0021	0.0015	0.0009
1777662025.1592221,0.0017	0.0011	0.0024	0.0030	0.0111	0.0010	0.0008	0.0006
1777662025.16479,-0.0000	0.0016	0.0024	0.0042	0.0082	-0.0001	0.0008	0.0011
1777662025.1702242,0.0008	0.0003	-0.0022	-0.0013	0.0047	0.0009	-0.0003	0.0002
1777662025.175742,0.0002	-0.0008	-0.0003	-0.0001	0.0030	0.0001	-0.0001	-0.0002
1777662025.1816802,-0.0008	-0.0021	0.0001	0.0002	0.0001	0.0005	-0.0003	-0.0007
1777662025.1867871,-0.0005	-0.0018	0.0006	0.0003	0.0000	-0.0007	0.0001	-0.0008
1777662025.192228,0.0003	-0.0002	0.0012	0.0003	0.0010	0.0003	-0.0001	-0.0001
1777662025.197984,0.0008	0.0007	0.0016	0.0011	0.0013	0.0002	-0.0003	0.0001
1777662025.200746,0.0007	0.0010	-0.0021	0.0014	0.0002	0.0007	-0.0006	-0.0002
1777662025.208141,0.0003	0.0006	0.0002	-0.0006	-0.0002	0.0004	-0.0002	-0.0004
1777662025.211782,0.0001	-0.0002	0.0002	-0.0001	-0.0008	-0.0004	-0.0003	-0.0003
1777662025.217152,0.0001	-0.0003	0.0011	0.0003	-0.0007	0.0001	-0.0002	-0.0003
1777662025.222819,-0.0004	0.0001	-0.0010	-0.0003	-0.0011	0.0004	0.0001	-0.0002
1777662025.228389,-0.0003	0.0002	-0.0007	-0.0004	-0.0009	0.0004	0.0003	-0.0001
1777662025.2337768,0.0003	0.0007	0.0011	0.0009	0.0016	0.0012	0.0005	0.0003
1777662025.239229,0.0006	0.0008	0.0014	0.0013	0.0022	0.0015	0.0007	0.0005
1777662025.2420962,0.0015	0.0012	0.0008	0.0022	0.0049	0.0015	0.0010	0.0007
1777662025.247705,0.0014	0.0011	0.0005	0.0020	0.0053	0.0016	0.0010	0.0007
1777662025.253058,0.0017	0.0010	0.0008	0.0022	0.0051	0.0003	0.0008	0.0003
1777662025.25857,0.0018	0.0008	0.0014	0.0021	0.0055	0.0001	0.0007	0.0003
1777662025.2640011,0.0008	0.0001	0.0021	0.0007	0.0028	0.0006	0.0009	0.0003
1777662025.266871,0.0002	-0.0001	-0.0003	0.0006	0.0022	0.0012	0.0008	0.0003
1777662025.272643,0.0007	-0.0005	0.0038	0.0015	0.0029	0.0014	0.0008	0.0001
1777662025.2789462,0.0009	-0.0002	0.0046	0.0021	0.0030	0.0015	0.0008	0.0002
1777662025.283496,0.0014	0.0012	0.0024	0.0038	0.0047	0.0018	0.0012	0.0007
1777662025.288843,0.0017	0.0018	0.0015	0.0040	0.0048	0.0016	0.0014	0.0008
1777662025.291712,0.0019	0.0018	0.0008	0.0031	0.0028	0.0012	0.0011	0.0005
1777662025.2971961,0.0015	0.0014	0.0021	0.0015	0.0020	0.0010	0.0010	0.0003
1777662025.302649,0.0009	0.0005	0.0006	0.0007	0.0006	0.0013	0.0009	0.0003
1777662025.30815,0.0006	0.0000	0.0017	0.0006	-0.0003	0.0017	0.0011	0.0004
1777662025.313641,0.0009	0.0006	0.0012	0.0019	-0.0017	0.0029	0.0016	0.0008
1777662025.316551,0.0015	0.0010	0.0022	0.0023	-0.0017	0.0031	0.0020	0.0010
1777662025.322556,0.0031	0.0020	0.0041	0.0030	-0.0018	0.0041	0.0028	0.0015
