1777651647.878058,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.883729,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777651647.889078,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.8945951,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.904581,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651647.912755,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.913352,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.916629,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.924066,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.928017,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.9337258,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.93888,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651647.9442902,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.950082,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.958037,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777651647.963809,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777651647.969331,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777651647.974646,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777651647.980054,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777651647.985583,-0.0005	-0.0002	-0.0005	-0.0003	0.0004	-0.0006	-0.0005	-0.0003
1777651647.9928331,-0.0002	-0.0000	-0.0004	-0.0003	0.0001	-0.0004	-0.0005	-0.0004
1777651647.9967282,-0.0005	-0.0001	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003
1777651648.002534,-0.0003	-0.0002	-0.0002	-0.0001	-0.0000	-0.0003	-0.0002	-0.0002
1777651648.008246,-0.0003	-0.0003	-0.0002	-0.0002	-0.0000	-0.0001	-0.0003	-0.0003
1777651648.016821,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777651648.018803,-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0001	-0.0002	-0.0003
1777651648.0243058,-0.0001	-0.0003	-0.0003	-0.0002	-0.0005	-0.0002	-0.0002	-0.0003
1777651648.0297441,-0.0000	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.035433,-0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777651648.043553,-0.0002	-0.0003	-0.0001	-0.0001	-0.0001	-0.0003	-0.0004	-0.0003
1777651648.046367,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777651648.051881,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777651648.05759,-0.0002	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777651648.062898,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651648.068407,-0.0002	-0.0001	-0.0001	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003
1777651648.073925,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.079458,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0002	-0.0003	-0.0002
1777651648.0851898,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.090564,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.096055,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777651648.101828,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777651648.112041,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.112704,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777651648.118295,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777651648.123871,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777651648.129204,-0.0002	-0.0002	-0.0002	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003
1777651648.1348,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002
1777651648.141336,-0.0003	0.0001	-0.0002	0.0001	-0.0001	-0.0004	-0.0003	-0.0002
1777651648.145786,-0.0002	0.0001	-0.0002	-0.0000	0.0003	-0.0001	-0.0001	-0.0001
1777651648.151155,-0.0002	0.0001	-0.0002	-0.0001	0.0003	0.0001	-0.0000	-0.0002
1777651648.156671,0.0001	-0.0001	0.0000	-0.0000	0.0000	-0.0001	-0.0001	-0.0002
1777651648.1621718,0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002
1777651648.1678221,0.0000	-0.0002	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002
1777651648.1732328,-0.0000	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777651648.178792,-0.0001	-0.0003	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777651648.184436,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.1899352,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0001
1777651648.19547,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777651648.2009459,-0.0001	-0.0000	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.2064672,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777651648.2145789,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777651648.220186,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777651648.225633,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.231188,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.2368,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.242246,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.247815,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.2532742,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.258806,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.2643242,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777651648.269834,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.275383,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777651648.2809029,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777651648.2865732,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777651648.292323,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777651648.297494,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777651648.303581,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0001
1777651648.308516,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0002
1777651648.3144052,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777651648.319718,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.325162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.330626,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.3363059,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.341686,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.347256,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.353191,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.3582542,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.36383,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.3694148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.3748941,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.380877,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.3860202,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.391436,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.397561,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.405199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651648.410809,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.4161391,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651648.4216251,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777651648.427159,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651648.432684,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.43843,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.443861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777651648.449332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777651648.454876,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777651648.460287,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.465858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.471338,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.476885,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.482879,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.4880419,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.49345,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.499004,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.504498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.51028,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.5168378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.521207,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.5266602,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.532133,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.537641,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.5431821,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.548749,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.554251,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.560022,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.565314,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.5711749,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.576322,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.584893,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.5901408,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.5956,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.6009989,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.606764,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.612242,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.617698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.62347,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.62939,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.6344478,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.63972,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.645212,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.65086,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.656325,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777651648.6620958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651648.6674979,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.6742022,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777651648.678452,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.683902,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.689474,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.694944,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.700588,-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777651648.706047,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.7115688,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777651648.7170491,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777651648.722765,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.728284,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651648.733773,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.739336,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.7450502,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.750541,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777651648.7557728,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.763954,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651648.769515,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777651648.775311,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777651648.780422,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777651648.786091,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777651648.791465,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777651648.7969952,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0004	-0.0004
1777651648.802824,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003
1777651648.808077,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777651648.8135622,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777651648.819075,-0.0003	-0.0001	-0.0002	-0.0002	0.0001	-0.0001	-0.0003	-0.0004
1777651648.824907,-0.0002	-0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0003
1777651648.8302221,-0.0002	-0.0001	-0.0002	0.0000	0.0004	-0.0002	-0.0002	-0.0003
1777651648.8356218,-0.0002	-0.0001	-0.0002	0.0000	0.0005	-0.0002	-0.0002	-0.0002
1777651648.841161,-0.0002	-0.0001	-0.0002	-0.0000	0.0008	-0.0002	-0.0001	-0.0002
1777651648.8467999,-0.0001	-0.0000	-0.0002	-0.0000	0.0009	-0.0002	-0.0001	-0.0002
1777651648.8525171,-0.0000	0.0000	-0.0001	-0.0000	0.0010	-0.0000	-0.0000	-0.0001
1777651648.857698,-0.0000	0.0001	-0.0001	-0.0000	0.0012	-0.0000	-0.0000	-0.0001
1777651648.860615,0.0001	0.0002	0.0002	0.0002	0.0014	0.0000	0.0000	-0.0001
1777651648.866333,0.0001	0.0002	0.0002	0.0003	0.0018	0.0001	0.0001	-0.0001
1777651648.871916,0.0002	0.0003	0.0003	0.0006	0.0027	0.0001	0.0001	-0.0000
1777651648.8771021,0.0003	0.0002	0.0005	0.0007	0.0031	0.0002	0.0002	0.0000
1777651648.88256,0.0004	0.0004	0.0005	0.0010	0.0046	0.0004	0.0004	0.0002
1777651648.88552,0.0005	0.0005	0.0006	0.0011	0.0053	0.0005	0.0005	0.0002
1777651648.891144,0.0010	0.0007	0.0011	0.0017	0.0095	0.0008	0.0008	0.0005
1777651648.896957,0.0014	0.0009	0.0014	0.0023	0.0127	0.0011	0.0010	0.0005
1777651648.9061708,0.0027	0.0014	0.0036	0.0049	0.0190	0.0012	0.0013	0.0008
1777651648.90743,0.0025	0.0019	0.0037	0.0054	0.0151	0.0005	0.0008	0.0012
1777651648.910199,0.0004	0.0012	0.0009	0.0024	0.0135	0.0025	0.0023	0.0064
1777651648.9157681,0.0034	0.0021	0.0003	0.0009	0.0134	0.0029	0.0025	0.0034
1777651648.921227,0.0017	0.0014	0.0013	0.0030	0.0134	0.0019	0.0017	0.0017
1777651648.9268322,0.0033	0.0012	0.0021	0.0031	0.0112	0.0014	0.0015	0.0010
1777651648.92961,0.0004	0.0001	0.0008	0.0007	0.0039	0.0006	0.0002	-0.0001
1777651648.9354072,0.0007	-0.0006	0.0013	0.0006	0.0022	0.0002	-0.0002	-0.0004
1777651648.940831,-0.0002	-0.0007	0.0009	0.0004	0.0016	0.0007	0.0002	-0.0002
1777651648.946191,0.0004	-0.0003	0.0010	0.0011	0.0019	0.0004	0.0002	-0.0001
1777651648.951573,0.0008	0.0002	0.0010	0.0020	0.0032	0.0001	0.0005	0.0002
1777651648.957176,0.0009	0.0005	0.0008	0.0017	0.0035	0.0003	0.0008	0.0003
1777651648.960006,0.0013	0.0010	0.0012	0.0018	0.0032	0.0007	0.0012	0.0007
1777651648.96563,0.0015	0.0011	0.0017	0.0019	0.0029	0.0010	0.0014	0.0009
1777651648.9709299,0.0022	0.0017	0.0026	0.0025	0.0036	0.0019	0.0016	0.0010
1777651648.9763992,0.0022	0.0019	0.0029	0.0029	0.0034	0.0019	0.0018	0.0010
1777651648.981962,0.0023	0.0017	0.0030	0.0038	0.0032	0.0021	0.0020	0.0009
1777651648.984809,0.0017	0.0015	0.0056	0.0033	0.0035	0.0021	0.0021	0.0009
1777651648.9905431,0.0037	0.0018	0.0043	0.0066	0.0057	0.0031	0.0031	0.0014
1777651648.995739,0.0057	0.0023	0.0060	0.0075	0.0067	0.0030	0.0030	0.0015
1777651649.0014238,0.0066	0.0020	0.0037	0.0041	0.0049	0.0031	0.0023	0.0011
1777651649.004234,0.0050	0.0015	0.0030	0.0031	0.0039	0.0026	0.0022	0.0009
1777651649.0103931,0.0038	0.0012	0.0026	0.0025	0.0028	0.0022	0.0020	0.0007
1777651649.0152252,0.0029	0.0014	0.0027	0.0021	0.0022	0.0024	0.0021	0.0010
1777651649.0212312,0.0029	0.0016	0.0029	0.0020	0.0020	0.0026	0.0024	0.0012
1777651649.0261178,0.0038	0.0026	0.0034	0.0025	0.0021	0.0044	0.0042	0.0021
1777651649.029303,0.0040	0.0031	0.0035	0.0027	0.0012	0.0048	0.0046	0.0022
1777651649.03449,0.0035	0.0035	0.0029	0.0023	-0.0015	0.0057	0.0056	0.0028
1777651649.039934,0.0031	0.0033	0.0027	0.0021	-0.0006	0.0051	0.0052	0.0025
1777651649.0454059,0.0016	0.0018	0.0017	0.0012	-0.0004	0.0032	0.0035	0.0013
1777651649.0513868,0.0010	0.0013	0.0014	0.0009	-0.0009	0.0027	0.0028	0.0010
1777651649.0539498,0.0006	0.0012	0.0015	0.0009	-0.0015	0.0026	0.0033	0.0010
1777651649.059295,0.0006	0.0012	0.0016	0.0008	-0.0016	0.0024	0.0034	0.0011
1777651649.064852,0.0008	0.0009	0.0014	0.0007	-0.0014	0.0018	0.0026	0.0007
1777651649.070539,0.0007	0.0013	0.0013	0.0004	-0.0015	0.0019	0.0030	0.0009
1777651649.0759401,0.0009	0.0033	0.0017	0.0003	-0.0017	0.0033	0.0049	0.0022
1777651649.0786932,0.0010	0.0044	0.0019	0.0004	-0.0020	0.0042	0.0057	0.0028
1777651649.084139,0.0022	0.0054	0.0026	0.0009	-0.0007	0.0086	0.0093	0.0041
1777651649.089791,0.0002	0.0054	0.0024	0.0009	-0.0011	0.0093	0.0094	0.0044
1777651649.095217,0.1607	0.0059	0.0004	-0.0001	-0.0037	0.0085	0.0068	0.0046
1777651649.1011982,0.2207	0.0054	-0.0001	-0.0003	-0.0048	0.0068	0.0064	0.0040
1777651649.106336,0.1554	0.0031	-0.0005	-0.0015	-0.0081	0.0019	0.0032	0.0017
1777651649.1118138,0.0796	0.0024	-0.0004	-0.0020	-0.0090	0.0014	0.0024	0.0013
1777651649.114889,0.0145	0.0018	-0.0006	-0.0019	-0.0088	0.0015	0.0020	0.0013
1777651649.12015,0.0064	0.0018	-0.0009	-0.0021	-0.0098	0.0013	0.0022	0.0014
1777651649.125616,-0.0009	0.0019	-0.0017	-0.0031	-0.0111	0.0018	0.0027	0.0021
1777651649.1311119,-0.0020	0.0021	-0.0022	-0.0037	-0.0114	0.0021	0.0012	0.0022
1777651649.136621,-0.0032	0.0020	-0.0026	-0.0040	-0.0114	0.0006	0.0007	0.0019
1777651649.142327,-0.0048	0.0021	-0.0032	-0.0040	-0.0124	-0.0005	0.0007	0.0019
1777651649.14764,-0.0091	0.0025	-0.0056	-0.0055	-0.0153	-0.0038	-0.0004	0.0022
1777651649.153078,-0.0082	0.0023	-0.0053	-0.0048	-0.0137	-0.0041	-0.0013	0.0022
1777651649.1589289,-0.0046	0.0026	-0.0039	-0.0033	-0.0090	-0.0021	0.0824	0.0035
1777651649.164107,-0.0034	0.0030	-0.0033	-0.0029	-0.0073	-0.0022	0.5552	0.0046
1777651649.169562,-0.0033	0.0023	-0.0032	-0.0026	-0.0072	-0.0036	0.6394	-0.0071
1777651649.1750772,-0.0026	0.0011	-0.0029	-0.0026	-0.0067	-0.0098	0.7007	0.0002
1777651649.1806269,-0.0023	0.0012	-0.0026	-0.0024	-0.0064	-0.0092	0.6829	0.0009
1777651649.186111,-0.0018	0.0013	-0.0024	-0.0024	-0.0054	-0.0077	0.6109	0.0013
1777651649.188939,-0.0017	0.0013	-0.0024	-0.0025	-0.0051	-0.0071	0.5450	0.0016
1777651649.194447,-0.0015	0.0018	-0.0018	-0.0021	-0.0046	-0.0051	0.4055	0.0021
1777651649.200166,-0.0014	0.0022	-0.0018	-0.0022	-0.0042	-0.0047	0.3757	0.0025
1777651649.205643,-0.0013	0.0031	-0.0018	-0.0022	-0.0038	-0.0046	0.1570	0.0024
1777651649.211073,-0.0013	0.0033	-0.0018	-0.0021	-0.0037	-0.0046	0.0782	0.0022
1777651649.216624,-0.0012	0.0034	-0.0017	-0.0020	-0.0033	-0.0045	0.0125	0.0032
1777651649.222123,-0.0012	0.0031	-0.0017	-0.0020	-0.0030	-0.0046	0.0044	0.0015
1777651649.227617,-0.0011	0.0015	-0.0017	-0.0020	-0.0028	-0.0041	-0.0060	-0.0003
1777651649.2331772,-0.0011	0.0015	-0.0017	-0.0020	-0.0027	-0.0039	-0.0069	-0.0008
1777651649.2390752,-0.0012	0.0016	-0.0018	-0.0020	-0.0026	-0.0039	-0.0090	0.1323
1777651649.244304,-0.0011	0.0009	-0.0018	-0.0020	-0.0024	-0.0037	-0.0099	0.1911
1777651649.2496939,-0.0010	0.0005	-0.0012	-0.0016	-0.0025	-0.0032	-0.0074	0.2108
1777651649.255229,-0.0009	0.0006	-0.0014	-0.0016	-0.0019	-0.0036	-0.0071	0.1562
1777651649.2607539,-0.0009	-0.0006	-0.0017	-0.0017	-0.0018	-0.0039	-0.0073	0.0800
1777651649.268374,-0.0010	-0.0046	-0.0016	-0.0025	-0.0013	-0.0042	-0.0070	0.0059
1777651649.271897,-0.0010	-0.0067	-0.0016	-0.0025	-0.0010	-0.0039	-0.0068	-0.0044
