1777662264.682953,-0.0002	0.0000	-0.0001	0.0000	0.0011	-0.0002	-0.0001	-0.0002
1777662264.688072,-0.0001	0.0001	0.0000	0.0000	0.0017	-0.0002	0.0000	-0.0001
1777662264.695508,-0.0001	0.0001	0.0001	0.0002	0.0019	-0.0002	0.0001	-0.0001
1777662264.69909,-0.0000	0.0002	0.0002	0.0004	0.0026	-0.0001	0.0001	-0.0001
1777662264.70629,0.0000	0.0002	0.0003	0.0003	0.0028	0.0001	0.0002	-0.0001
1777662264.707444,0.0002	0.0004	0.0004	0.0006	0.0040	0.0002	0.0003	0.0001
1777662264.713658,0.0002	0.0005	0.0003	0.0008	0.0047	0.0003	0.0003	0.0001
1777662264.718457,0.0003	0.0008	0.0004	0.0011	0.0064	0.0004	0.0006	0.0003
1777662264.723913,0.0004	0.0008	0.0008	0.0014	0.0075	0.0004	0.0007	0.0003
1777662264.7269099,0.0006	0.0008	0.0010	0.0017	0.0089	0.0005	0.0007	0.0004
1777662264.732374,0.0010	0.0009	0.0015	0.0025	0.0131	0.0008	0.0010	0.0006
1777662264.737998,0.0013	0.0010	0.0018	0.0032	0.0173	0.0011	0.0012	0.0006
1777662264.7451851,0.0017	0.0012	0.0020	0.0028	0.0170	0.0016	0.0016	0.0008
1777662264.746054,0.0016	0.0016	0.0024	0.0037	0.0153	0.0018	0.0021	0.0011
1777662264.753669,0.0043	0.0022	0.0060	0.0084	0.0280	0.0031	0.0032	0.0016
1777662264.757727,0.0071	0.0020	0.0059	0.0073	0.0211	0.0045	0.0021	0.0012
1777662264.762934,0.0073	0.0023	0.0027	0.0061	0.0141	0.0036	0.0013	0.0012
1777662264.768236,0.0038	0.0015	-0.0007	0.0022	0.0104	0.0021	0.0004	0.0009
1777662264.773633,-0.0000	-0.0019	0.0040	-0.0003	0.0027	-0.0007	-0.0004	-0.0002
1777662264.782227,-0.0014	-0.0029	0.0009	0.0005	0.0011	0.0014	-0.0006	-0.0007
1777662264.782766,-0.0007	-0.0017	0.0023	0.0012	0.0022	0.0000	0.0004	-0.0006
1777662264.7874439,0.0007	-0.0003	0.0015	0.0019	0.0037	0.0013	0.0006	-0.0002
1777662264.79289,0.0011	0.0021	0.0009	0.0024	0.0029	0.0001	0.0005	0.0006
1777662264.813768,0.0008	0.0018	-0.0018	0.0026	0.0016	0.0007	0.0003	0.0002
1777662264.8143418,-0.0000	0.0008	0.0011	-0.0005	0.0004	-0.0013	0.0005	-0.0003
1777662264.815045,-0.0002	0.0004	0.0005	-0.0001	-0.0004	0.0000	0.0000	-0.0001
1777662264.815852,-0.0003	0.0002	-0.0000	0.0011	-0.0010	0.0002	0.0004	-0.0001
1777662264.817912,-0.0005	0.0004	-0.0013	0.0004	-0.0018	0.0004	0.0004	0.0001
1777662264.823443,-0.0012	0.0005	-0.0003	-0.0013	-0.0059	0.0007	0.0006	0.0003
1777662264.828887,-0.0005	0.0009	0.0005	0.0004	-0.0037	0.0012	0.0010	0.0005
1777662264.834406,0.0039	0.0018	0.0038	0.0045	0.0113	0.0035	0.0025	0.0013
1777662264.8399491,0.0045	0.0021	0.0039	0.0050	0.0119	0.0043	0.0033	0.0016
1777662264.845294,0.0055	0.0027	0.0059	0.0068	0.0127	0.0045	0.0038	0.0020
1777662264.848275,0.0048	0.0026	0.0058	0.0053	0.0100	0.0036	0.0038	0.0020
1777662264.853656,0.0051	0.0021	0.0031	0.0025	0.0057	0.0020	0.0026	0.0012
1777662264.8591669,0.0040	0.0011	0.0036	0.0018	0.0045	0.0011	0.0020	0.0011
1777662264.865207,0.0009	-0.0001	0.0008	0.0003	-0.0000	0.0017	0.0015	0.0006
1777662264.871441,0.0007	-0.0001	0.0010	-0.0002	0.0001	0.0025	0.0017	0.0005
1777662264.872982,0.0014	0.0008	0.0034	0.0011	-0.0006	0.0036	0.0024	0.0011
1777662264.8785338,0.0022	0.0021	0.0032	0.0016	-0.0002	0.0044	0.0031	0.0017
1777662264.885875,0.0043	0.0041	0.0018	0.0041	0.0025	0.0055	0.0038	0.0021
1777662264.889558,0.0042	0.0035	0.0004	0.0021	-0.0080	0.0054	0.0032	0.0017
1777662264.899992,0.0017	0.0020	0.0015	0.0010	-0.0038	0.0028	0.0019	0.0009
1777662264.908264,0.0010	0.0014	0.0002	0.0000	-0.0034	0.0027	0.0015	0.0008
1777662264.910801,0.0009	0.0011	0.0018	0.0012	-0.0020	0.0025	0.0022	0.0012
1777662264.910968,0.0013	0.0013	0.0015	0.0017	-0.0015	0.0036	0.0025	0.0015
1777662264.914422,0.0012	0.0021	0.0027	0.0021	-0.0034	0.0046	0.0021	0.0017
1777662264.91997,0.0007	0.0025	0.0026	0.0011	-0.0044	0.0053	0.0032	0.0020
1777662264.9273028,-0.0007	0.0029	0.0001	-0.0001	-0.0048	0.0063	0.0038	0.0022
1777662264.928788,-0.0011	0.0027	-0.0001	-0.0003	-0.0039	0.0060	0.0036	0.0021
1777662264.937161,-0.0021	0.0020	0.0004	-0.0009	-0.0049	0.0040	0.0025	0.0015
1777662264.939211,-0.0023	0.0016	0.0012	-0.0009	-0.0054	0.0035	0.0022	0.0014
1777662264.944982,-0.0029	0.0008	-0.0001	-0.0002	-0.0049	0.0041	0.0129	0.0013
1777662264.954328,-0.0030	0.0009	-0.0001	-0.0002	-0.0046	0.0044	0.0080	0.0014
1777662264.95577,-0.0033	0.0016	-0.0009	0.0001	-0.0055	0.0040	0.0027	0.0016
1777662264.9636118,-0.0034	0.0017	-0.0005	0.0000	-0.0065	0.0038	0.0018	0.0016
1777662264.96686,-0.0037	0.0022	-0.0006	-0.0006	-0.0088	0.0037	0.0013	0.0019
1777662264.974752,-0.0036	0.0021	-0.0017	-0.0005	-0.0089	0.0039	0.0146	0.0021
1777662264.985782,-0.0032	0.0022	-0.0003	-0.0008	-0.0087	0.0043	0.1550	0.0026
1777662264.9861472,-0.0032	0.0021	-0.0006	-0.0014	-0.0093	0.0037	0.1743	0.0026
1777662264.986378,-0.0033	0.0020	0.0003	-0.0012	-0.0098	0.0034	0.2365	0.0028
1777662264.992007,-0.0031	0.0023	0.0001	-0.0009	-0.0095	0.0039	0.2492	0.0033
1777662264.997186,-0.0031	0.0029	-0.0002	-0.0001	-0.0097	0.0035	0.3428	0.0040
1777662265.0065181,-0.0032	0.0032	-0.0009	-0.0004	-0.0098	0.0024	0.3537	0.0041
1777662265.0095968,-0.0029	0.0035	-0.0000	-0.0016	-0.0089	-0.0009	0.2808	0.0039
1777662265.0154428,-0.0027	0.0037	-0.0001	-0.0022	-0.0085	-0.0017	0.2442	0.0043
1777662265.0193129,-0.0023	0.0040	-0.0010	-0.0023	-0.0083	-0.0030	0.2083	0.0037
1777662265.027978,-0.0021	0.0035	-0.0010	-0.0030	-0.0080	-0.0060	0.0864	0.0023
1777662265.030287,-0.0020	0.0035	-0.0005	-0.0028	-0.0076	-0.0062	0.0417	0.0048
1777662265.037622,-0.0017	0.0045	0.0002	-0.0025	-0.0064	-0.0067	0.0049	0.1217
1777662265.038956,-0.0016	0.0052	0.0005	-0.0025	-0.0062	-0.0067	0.0006	0.1907
1777662265.044152,-0.0013	0.0064	0.0004	-0.0026	-0.0055	-0.0073	-0.0033	0.2879
1777662265.053132,-0.0011	0.0072	0.0008	-0.0027	-0.0052	-0.0077	-0.0040	0.2973
1777662265.055191,-0.0010	0.0077	0.0009	-0.0032	-0.0048	-0.0089	-0.0050	0.3141
1777662265.065123,-0.0010	0.0062	-0.0002	-0.0037	-0.0046	-0.0093	-0.0051	0.2508
1777662265.077775,-0.0010	0.0030	-0.0033	-0.0042	-0.0043	-0.0093	-0.0052	0.1444
1777662265.0784268,-0.0010	0.0016	-0.0032	-0.0039	-0.0041	-0.0092	-0.0052	0.0702
1777662265.079077,-0.0009	0.0500	-0.0036	-0.0040	-0.0036	-0.0085	-0.0048	0.0102
1777662265.082902,-0.0009	0.1066	-0.0040	-0.0041	-0.0035	-0.0081	-0.0046	0.0028
1777662265.088303,-0.0008	0.2479	-0.0033	-0.0038	-0.0031	-0.0072	-0.0039	-0.0032
1777662265.093819,-0.0007	0.3038	-0.0033	-0.0033	-0.0030	-0.0068	-0.0037	-0.0040
1777662265.0992908,-0.0007	0.5352	-0.0042	-0.0030	-0.0023	-0.0062	-0.0032	-0.0051
1777662265.104892,-0.0006	0.5970	-0.0040	-0.0030	-0.0022	-0.0059	-0.0030	-0.0054
1777662265.1103702,-0.0007	0.6859	-0.0032	-0.0032	-0.0020	-0.0054	-0.0027	-0.0060
1777662265.1160011,-0.0006	0.5242	-0.0033	-0.0030	-0.0025	-0.0051	-0.0027	-0.0082
1777662265.122394,-0.0008	0.3886	-0.0033	-0.0027	-0.0025	-0.0052	-0.0027	-0.0089
1777662265.132756,-0.0009	0.0808	-0.0053	-0.0019	-0.0019	-0.0046	0.0035	-0.0083
1777662265.133462,-0.0009	0.0298	-0.0065	-0.0022	-0.0014	-0.0044	0.0528	-0.0078
1777662265.137992,-0.0020	-0.0130	-0.0068	-0.0036	-0.0016	-0.0045	0.1038	-0.0062
1777662265.144337,-0.0015	-0.0147	-0.0048	-0.0031	-0.0021	-0.0039	0.1104	-0.0051
1777662265.1490161,-0.0016	-0.0125	-0.0002	-0.0014	-0.0034	-0.0032	0.1182	-0.0034
1777662265.156574,-0.0013	-0.0106	0.0010	-0.0014	-0.0036	-0.0026	0.1160	-0.0028
1777662265.160042,-0.0008	-0.0074	-0.0029	-0.0014	0.0004	-0.0015	0.0819	-0.0021
1777662265.165556,-0.0006	-0.0063	-0.0034	-0.0019	0.0008	-0.0012	0.0409	-0.0019
1777662265.171066,-0.0005	-0.0048	-0.0008	-0.0019	-0.0004	-0.0008	0.0075	-0.0012
1777662265.1767302,-0.0003	-0.0040	-0.0009	-0.0018	-0.0016	-0.0007	0.0035	-0.0011
1777662265.1820931,-0.0004	-0.0025	-0.0013	-0.0012	-0.0026	-0.0008	0.0002	-0.0010
1777662265.187635,-0.0003	-0.0021	-0.0016	-0.0008	0.0004	-0.0009	-0.0004	-0.0008
1777662265.19309,-0.0004	-0.0019	-0.0013	-0.0008	-0.0004	-0.0008	-0.0003	-0.0008
1777662265.1987221,-0.0004	-0.0010	-0.0026	-0.0010	-0.0008	-0.0006	-0.0001	-0.0006
1777662265.204243,-0.0002	-0.0008	-0.0024	-0.0014	-0.0013	-0.0004	-0.0001	-0.0006
1777662265.209772,0.0000	-0.0017	0.0020	-0.0006	0.0012	-0.0002	-0.0002	-0.0001
1777662265.2151868,-0.0002	-0.0017	0.0010	-0.0002	0.0015	-0.0004	-0.0003	-0.0002
1777662265.220874,-0.0003	-0.0014	-0.0003	-0.0001	-0.0001	-0.0004	-0.0004	-0.0005
1777662265.226341,-0.0004	-0.0013	-0.0006	-0.0005	-0.0009	-0.0005	-0.0003	-0.0007
1777662265.23179,-0.0005	-0.0005	-0.0009	-0.0008	-0.0023	-0.0007	-0.0002	-0.0008
1777662265.237264,-0.0006	-0.0003	-0.0010	-0.0001	-0.0029	-0.0008	-0.0005	-0.0008
1777662265.242953,-0.0004	-0.0007	-0.0011	0.0003	-0.0002	-0.0004	0.0891	-0.0004
1777662265.2483552,-0.0004	-0.0020	-0.0014	-0.0004	0.0009	-0.0003	0.1068	-0.0006
1777662265.2539132,-0.0003	-0.0016	-0.0010	-0.0005	0.0008	-0.0002	0.0696	-0.0006
1777662265.2593842,-0.0003	-0.0014	-0.0006	-0.0013	-0.0003	-0.0000	0.0133	-0.0005
1777662265.264873,-0.0004	-0.0013	-0.0004	-0.0011	-0.0001	-0.0001	0.0065	-0.0004
1777662265.270601,-0.0003	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006	0.0011	-0.0003
1777662265.276045,-0.0003	-0.0004	-0.0006	-0.0004	-0.0008	-0.0007	0.0004	-0.0003
1777662265.281467,-0.0006	-0.0002	-0.0008	-0.0007	-0.0009	-0.0006	-0.0001	-0.0002
1777662265.286931,-0.0004	-0.0001	-0.0008	-0.0007	-0.0011	-0.0005	-0.0001	-0.0001
1777662265.292577,-0.0003	-0.0002	-0.0003	-0.0004	-0.0008	-0.0004	-0.0003	-0.0004
1777662265.298094,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0005
1777662265.3035352,-0.0002	-0.0007	-0.0006	-0.0002	0.0004	0.0000	-0.0001	-0.0005
1777662265.309037,-0.0003	-0.0010	0.0001	-0.0003	0.0001	-0.0000	-0.0003	-0.0004
1777662265.314913,-0.0004	-0.0008	-0.0001	-0.0002	-0.0001	0.0000	-0.0003	-0.0004
1777662265.3202188,-0.0003	-0.0002	-0.0008	-0.0002	-0.0006	-0.0003	-0.0003	-0.0002
1777662265.325706,-0.0004	-0.0001	-0.0009	-0.0003	-0.0008	-0.0004	-0.0003	-0.0002
1777662265.331122,-0.0004	-0.0002	-0.0001	-0.0005	-0.0008	-0.0007	-0.0003	-0.0002
1777662265.3367832,-0.0003	-0.0001	-0.0005	-0.0005	-0.0010	-0.0007	-0.0003	-0.0003
1777662265.342243,-0.0003	-0.0007	-0.0008	-0.0004	-0.0003	-0.0005	-0.0001	-0.0004
1777662265.347722,-0.0003	-0.0008	-0.0001	-0.0003	-0.0001	-0.0004	-0.0002	-0.0005
1777662265.353309,-0.0003	-0.0006	0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005
1777662265.358935,-0.0003	-0.0006	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0005
1777662265.364324,-0.0004	-0.0001	-0.0004	-0.0000	-0.0002	-0.0002	-0.0003	-0.0005
1777662265.3698938,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777662265.3754802,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777662265.380888,-0.0002	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777662265.3870752,-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777662265.394929,-0.0003	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003
1777662265.397411,-0.0003	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003
1777662265.4029598,-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.4117289,-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004
1777662265.420554,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662265.422397,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777662265.4283671,-0.0003	-0.0003	-0.0005	-0.0002	-0.0001	-0.0002	-0.0003	-0.0004
1777662265.4343839,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777662265.440058,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777662265.4443252,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1777662265.4498491,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1777662265.45531,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662265.46095,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662265.4664881,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662265.472417,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.477411,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.486124,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.489036,-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.498564,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004
1777662265.501845,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.504995,-0.0002	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
1777662265.511056,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.516258,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777662265.5216,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777662265.527301,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.537375,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.5382059,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662265.543692,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662265.549653,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777662265.555744,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.560941,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.566027,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.574275,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662265.577642,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662265.582871,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004
1777662265.590824,-0.0003	-0.0004	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662265.599187,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777662265.603316,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662265.6071749,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662265.6148338,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662265.6360168,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777662265.6362739,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777662265.6364841,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662265.636641,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.640308,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.645802,0.0000	0.0001	-0.0003	-0.0001	-0.0000	-0.0002	-0.0001	-0.0003
1777662265.651265,-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662265.656878,-0.0002	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777662265.662386,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777662265.6678631,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777662265.673363,-0.0003	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777662265.6788979,-0.0003	-0.0007	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777662265.6844668,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.690012,-0.0003	-0.0007	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.6955452,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662265.700934,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777662265.7068002,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777662265.713909,-0.0004	-0.0006	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777662265.717576,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662265.7234318,-0.0003	-0.0008	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662265.7322571,-0.0003	-0.0008	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777662265.73419,-0.0004	-0.0008	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.739857,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662265.745404,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1777662265.750838,-0.0002	-0.0004	-0.0006	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1777662265.7564852,-0.0002	-0.0003	-0.0005	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777662265.7642298,-0.0002	-0.0004	-0.0005	-0.0005	-0.0007	-0.0003	-0.0004	-0.0005
1777662265.7734349,-0.0003	-0.0005	-0.0003	-0.0005	-0.0009	-0.0004	-0.0004	-0.0005
1777662265.775726,-0.0003	-0.0005	-0.0003	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777662265.780978,-0.0004	-0.0005	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777662265.786582,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777662265.7921128,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777662265.799826,-0.0003	-0.0006	-0.0003	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777662265.805505,-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777662265.808684,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777662265.832546,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0004	-0.0005
1777662265.8327732,-0.0004	-0.0005	-0.0006	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777662265.8329248,-0.0003	-0.0006	-0.0005	-0.0004	-0.0007	-0.0005	-0.0004	-0.0005
1777662265.8331451,-0.0002	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662265.8363469,-0.0002	-0.0006	-0.0004	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005
1777662265.84205,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777662265.847361,-0.0004	-0.0006	-0.0003	-0.0004	-0.0009	-0.0003	-0.0005	-0.0005
1777662265.852934,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0003	-0.0005	-0.0005
1777662265.858447,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0003	-0.0005	-0.0005
1777662265.863839,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662265.869344,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662265.8749819,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.880449,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.889877,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777662265.8926709,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777662265.8980548,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.902499,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662265.911005,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777662265.913568,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.9198358,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.928874,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777662265.930149,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.936685,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.9425302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.948766,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.95231,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.963777,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.965879,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.971443,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.978456,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.982669,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662265.988819,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662265.9935172,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662266.004928,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.005784,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.010134,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.015658,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662266.0226922,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662266.026777,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662266.032238,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662266.037733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.054913,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.055779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662266.0565991,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662266.0598578,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662266.065321,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662266.070903,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662266.076421,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
