1777648008.926892,PGA: 0
1777648008.927097,MUX: 15
1777648008.927197,DRATE: 240
1777648095.82301,-0.0002	-0.0013	-0.0008	-0.0007	-0.0007	-0.0004	-0.0004	-0.0005
1777648095.8277051,-0.0003	-0.0012	-0.0008	-0.0003	-0.0010	-0.0004	-0.0005	-0.0006
1777648095.833318,-0.0003	-0.0009	-0.0006	-0.0006	-0.0011	-0.0005	-0.0006	-0.0005
1777648095.838916,-0.0003	-0.0010	-0.0007	-0.0008	-0.0006	-0.0005	-0.0005	-0.0004
1777648095.8442812,-0.0003	-0.0008	-0.0002	-0.0005	-0.0012	-0.0006	-0.0004	-0.0005
1777648095.849925,-0.0004	-0.0007	-0.0006	-0.0011	-0.0002	-0.0005	-0.0005	-0.0006
1777648095.855979,-0.0004	-0.0007	-0.0007	-0.0013	-0.0000	-0.0005	-0.0005	-0.0007
1777648095.8608131,-0.0001	-0.0007	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0006
1777648095.8664699,-0.0001	-0.0007	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777648095.872223,-0.0001	-0.0002	-0.0007	-0.0007	-0.0002	-0.0003	-0.0003	-0.0003
1777648095.877433,-0.0001	-0.0002	-0.0006	-0.0006	-0.0004	-0.0002	-0.0002	-0.0002
1777648095.882933,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0003	-0.0003	-0.0003
1777648095.8890162,-0.0003	-0.0006	-0.0002	-0.0000	-0.0005	-0.0003	-0.0004	-0.0004
1777648095.898331,-0.0002	-0.0006	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.90242,-0.0001	-0.0003	-0.0002	-0.0004	-0.0008	-0.0004	-0.0002	-0.0004
1777648095.907976,-0.0001	-0.0004	-0.0002	-0.0002	-0.0007	-0.0003	-0.0002	-0.0003
1777648095.914687,-0.0000	-0.0004	-0.0002	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777648095.918659,-0.0001	-0.0004	-0.0004	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004
1777648095.9242811,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648095.931401,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648095.935539,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648095.941344,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648095.94662,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777648095.952306,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777648095.957501,-0.0003	-0.0004	-0.0001	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777648095.964853,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777648095.969135,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777648095.9752572,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777648095.9809332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648095.985121,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.9905589,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777648095.997074,-0.0002	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.0015512,-0.0002	-0.0004	-0.0005	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.010166,-0.0002	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.0149279,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.018368,-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.023953,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.030234,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.034677,-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.0403981,-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.047806,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.051311,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.056936,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.064693,-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777648096.068105,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.076354,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.081833,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.08941,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.0929,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.098254,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.10714,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.109366,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.11609,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.121823,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.125824,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.131638,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.136736,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.142333,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.147885,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.1533382,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.1588569,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.164762,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.1699781,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.175539,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.181086,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.186647,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.19217,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.197742,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.203459,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.208999,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.2144692,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.220234,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.225572,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.230902,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.236592,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.2473652,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.247883,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.255966,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.261081,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.266985,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.276479,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.2780008,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.283257,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.2889779,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.294053,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.299874,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.30552,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.3108711,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.316153,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.3226318,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.327573,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.333049,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.3406131,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.343828,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.3495219,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.35675,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.360436,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.3661041,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.373321,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.377066,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.3830101,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.389905,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.393499,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777648096.399287,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648096.40747,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777648096.410516,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777648096.4157598,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777648096.425538,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777648096.426948,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648096.434865,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.440644,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.4461591,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777648096.451493,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.457241,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.463236,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777648096.467919,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.4738472,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.479962,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.484842,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.490289,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.496566,-0.0003	-0.0007	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777648096.501359,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648096.5070322,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.512208,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.518023,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.523411,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.533503,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.534417,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.541018,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.545474,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777648096.5509381,-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.556684,-0.0002	-0.0004	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777648096.561871,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.56742,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.575904,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.578645,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.5842419,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648096.589712,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.5951638,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.600632,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.60621,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.614348,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.6197371,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.625571,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.631021,-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.636756,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.6420941,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.649101,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.653253,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.6585941,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.664136,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.669418,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.675363,-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.680752,-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.6896262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648096.6919649,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.69796,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.702581,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.708318,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777648096.714039,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.71938,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.724691,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.73321,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.736167,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.741664,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.74744,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777648096.7523031,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.758168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.764957,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.769145,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.7749078,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.780427,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.785495,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777648096.793565,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.799338,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.8050308,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.810401,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.816136,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.822037,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.826797,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.83259,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777648096.838274,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.843568,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.851448,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.855437,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.860223,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.865623,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.872119,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.876858,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.882265,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.887825,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.893307,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.898689,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648096.9058828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.909698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.915273,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.923722,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.926305,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648096.931809,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.939989,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.9429061,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.948432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.95707,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.959497,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648096.965324,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.973113,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648096.978629,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648096.984263,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648096.989783,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777648096.995179,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.0007439,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648097.006648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648097.01184,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.017432,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.023218,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.028275,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.03382,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.039474,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.047611,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.050352,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.056656,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.061706,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.067242,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.0727649,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648097.078314,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777648097.083544,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.0894022,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.095119,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.100537,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.105928,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777648097.1111732,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.117013,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.122422,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.1277308,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777648097.133642,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.138995,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.144733,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.1523561,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.158016,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.164119,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.168994,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.174639,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777648097.1802251,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.185646,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.191234,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.196791,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.20209,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648097.207842,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
