1777652055.036513,0004	-0.0005
1777652122.253458,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0006
1777652122.259016,-0.0004	-0.0007	-0.0003	-0.0003	-0.0007	-0.0004	-0.0005	-0.0006
1777652122.267252,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0003	-0.0005	-0.0006
1777652122.27273,-0.0003	-0.0007	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1777652122.2783968,-0.0004	-0.0007	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005	-0.0006
1777652122.2838259,-0.0004	-0.0006	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005	-0.0006
1777652122.289248,-0.0003	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006
1777652122.29472,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777652122.300292,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.305829,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777652122.311317,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652122.316839,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777652122.322687,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004
1777652122.3281229,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777652122.333735,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777652122.339264,-0.0005	-0.0004	-0.0006	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006
1777652122.344458,-0.0006	-0.0004	-0.0006	-0.0002	-0.0006	-0.0006	-0.0005	-0.0004
1777652122.3504288,-0.0006	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.355542,-0.0004	-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005
1777652122.3611672,-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652122.366656,-0.0003	-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777652122.372094,-0.0003	-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777652122.3776052,-0.0003	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777652122.3832278,-0.0003	-0.0006	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0006
1777652122.388821,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777652122.3943338,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777652122.399881,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777652122.4052238,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.410801,-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.4163089,-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.422542,-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.4276822,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.433111,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.438721,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.446539,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777652122.452018,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.457648,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777652122.463128,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777652122.468916,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.4753358,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.4800708,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777652122.4851809,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.490696,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.496298,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777652122.50174,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.507324,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.512833,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.518307,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.5238678,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.529485,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777652122.5348868,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.540462,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.5460072,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.5514722,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.5569952,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777652122.562541,-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.568059,-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.573874,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.57934,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.584568,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.590234,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.5955908,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.6011,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.606617,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.612347,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.6178539,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.6259599,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.6314209,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.636939,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.64253,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.64801,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.6535099,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.659041,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.664615,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652122.670225,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.675761,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652122.681259,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.686687,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.692348,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652122.6980228,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777652122.703279,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777652122.708797,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777652122.71438,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.7202811,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.725394,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.730983,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652122.736474,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652122.742013,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.747766,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652122.753002,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652122.758517,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.7640572,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652122.769572,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.775093,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652122.781,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652122.786423,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.791788,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777652122.797251,-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777652122.805333,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.810996,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.8163998,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.821954,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777652122.8274071,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777652122.832938,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.838489,-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.843984,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.849776,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.8550541,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1777652122.860558,-0.0004	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0006
1777652122.866091,-0.0004	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0006
1777652122.8717802,-0.0003	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.877356,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1777652122.882645,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1777652122.888319,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652122.893877,-0.0004	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777652122.905421,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777652122.906278,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006
1777652122.910752,-0.0004	-0.0006	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777652122.9158149,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777652122.9212759,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1777652122.926789,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0006	-0.0006	-0.0006
1777652122.932514,-0.0004	-0.0007	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006	-0.0006
1777652122.938024,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777652122.944782,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777652122.949125,-0.0004	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007	-0.0007
1777652122.9545379,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0007
1777652122.96006,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007	-0.0007
1777652122.9655948,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0007
1777652122.9712472,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1777652122.976651,-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1777652122.9847,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777652122.990277,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777652122.9957938,-0.0004	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0007
1777652123.001471,-0.0004	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.006867,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007
1777652123.0128808,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0007	-0.0007
1777652123.0180962,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0007
1777652123.023583,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0007
1777652123.029021,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777652123.0344908,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777652123.041246,-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777652123.046311,-0.0005	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777652123.0512168,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.056602,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.062357,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.067743,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.0731258,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.078871,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.084384,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.090065,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.095551,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777652123.101386,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.1065578,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.111968,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777652123.117525,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.122968,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777652123.128425,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777652123.1338902,-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777652123.139434,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777652123.144969,-0.0004	-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1777652123.1506429,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777652123.156013,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777652123.1641128,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777652123.1696599,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777652123.175203,-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.180744,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.186303,-0.0004	-0.0005	-0.0006	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777652123.1917388,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006
1777652123.1972501,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777652123.202784,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.20829,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.2139468,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652123.219411,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.2248828,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.230402,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.235924,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.241507,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.2469828,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777652123.252505,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.258027,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.263725,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777652123.269242,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.275164,-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652123.280558,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777652123.2857862,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777652123.291235,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652123.2968729,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652123.302359,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652123.307811,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652123.313355,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652123.3188171,-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777652123.3245609,-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777652123.3298829,-0.0004	-0.0003	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004
1777652123.335432,-0.0003	-0.0001	-0.0003	-0.0002	-0.0003	-0.0005	-0.0005	-0.0003
1777652123.343512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1777652123.349025,-0.0004	-0.0002	-0.0005	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1777652123.3545442,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777652123.360068,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777652123.365709,-0.0002	-0.0003	-0.0005	-0.0006	-0.0002	-0.0002	-0.0003	-0.0004
1777652123.371526,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777652123.3767009,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0005	-0.0005	-0.0005
1777652123.3822982,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0005	-0.0005
1777652123.387726,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777652123.393288,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777652123.398907,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652123.4045281,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777652123.409866,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777652123.415444,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777652123.421219,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777652123.4267242,-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0005
1777652123.43194,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777652123.438528,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777652123.443043,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777652123.4487638,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777652123.454752,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777652123.459903,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652123.4652412,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652123.4709241,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777652123.476545,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777652123.4817832,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777652123.487183,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652123.492707,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777652123.49825,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.503795,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652123.5093708,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652123.514816,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.522914,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.52843,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652123.5340009,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652123.539476,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.545001,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.550584,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777652123.556759,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.56163,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652123.567111,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652123.572705,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777652123.5782242,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652123.58371,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.589361,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1777652123.5948071,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652123.6003761,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.6058738,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652123.611287,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652123.616832,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777652123.622396,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777652123.627852,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777652123.633378,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777652123.6392791,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
