1777644180.568295,5	-0.0004	-0.0005	-0.0005
1777644312.6854668,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0007	-0.0005	-0.0003
1777644312.6908648,-0.0002	-0.0004	-0.0003	-0.0003	-0.0006	-0.0006	-0.0004	-0.0004
1777644312.696362,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005
1777644312.701797,-0.0004	-0.0005	-0.0004	-0.0003	0.0002	-0.0005	-0.0004	-0.0005
1777644312.7074099,-0.0004	-0.0006	-0.0004	-0.0002	0.0002	-0.0005	-0.0004	-0.0005
1777644312.7129579,-0.0003	-0.0004	-0.0003	-0.0002	0.0001	-0.0005	-0.0003	-0.0005
1777644312.7184792,-0.0002	-0.0004	-0.0003	-0.0002	0.0002	-0.0004	-0.0003	-0.0005
1777644312.724257,-0.0002	-0.0004	-0.0002	-0.0003	0.0002	-0.0004	-0.0004	-0.0004
1777644312.7298281,-0.0002	-0.0004	-0.0002	-0.0004	0.0001	-0.0003	-0.0005	-0.0004
1777644312.734943,-0.0002	-0.0002	-0.0002	-0.0003	0.0001	-0.0004	-0.0004	-0.0003
1777644312.740461,-0.0003	-0.0002	-0.0002	-0.0003	0.0001	-0.0005	-0.0004	-0.0003
1777644312.746048,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0005	-0.0003	-0.0003
1777644312.75155,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0003	-0.0004
1777644312.757874,-0.0003	-0.0005	-0.0005	-0.0002	-0.0001	-0.0005	-0.0004	-0.0006
1777644312.7625449,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777644312.768345,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777644312.7736802,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644312.779114,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644312.784636,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.7919009,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.795742,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644312.8016262,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777644312.8067682,-0.0003	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777644312.812298,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644312.8179321,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644312.82334,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777644312.8288481,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644312.8344588,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644312.839919,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644312.845911,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644312.850945,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644312.856807,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1777644312.862123,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777644312.86792,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777644312.873488,-0.0003	-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777644312.87869,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777644312.8869262,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0005	-0.0004
1777644312.8896341,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0004	-0.0005
1777644312.895304,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0004	-0.0005
1777644312.9038,-0.0004	-0.0004	-0.0004	-0.0004	-0.0010	-0.0005	-0.0005	-0.0005
1777644312.908811,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0005	-0.0005
1777644312.914531,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0004	-0.0005
1777644312.919838,-0.0004	-0.0004	-0.0003	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777644312.9258502,-0.0004	-0.0004	-0.0003	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777644312.9309702,-0.0003	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0005
1777644312.938696,-0.0003	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777644312.942378,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777644312.948096,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777644312.953425,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777644312.958532,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644312.964391,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644312.96954,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644312.975049,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0004	-0.0005
1777644312.9805481,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777644312.986065,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1777644312.991584,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644312.997107,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644313.002636,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644313.00816,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.013674,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.019189,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.0247161,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644313.030359,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644313.0362408,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.041682,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.0472069,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777644313.05245,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777644313.058028,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.063534,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.069023,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004
1777644313.0745401,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644313.082827,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777644313.0882628,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004
1777644313.093877,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777644313.099519,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777644313.105006,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644313.1104052,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644313.1158268,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644313.1215029,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.126854,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644313.132372,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644313.13835,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777644313.143467,-0.0004	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777644313.1490638,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777644313.1545348,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777644313.160279,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.1655638,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.171353,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.176629,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.1821399,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777644313.187778,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777644313.193228,-0.0004	-0.0007	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777644313.1989288,-0.0004	-0.0007	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777644313.2043,-0.0004	-0.0007	-0.0006	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777644313.2097511,-0.0003	-0.0007	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777644313.215297,-0.0004	-0.0007	-0.0006	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777644313.220816,-0.0004	-0.0008	-0.0006	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1777644313.22635,-0.0004	-0.0008	-0.0006	-0.0005	-0.0003	-0.0005	-0.0006	-0.0006
1777644313.231988,-0.0004	-0.0007	-0.0005	-0.0006	-0.0003	-0.0005	-0.0006	-0.0006
1777644313.2375271,-0.0003	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1777644313.242982,-0.0004	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777644313.2486458,-0.0004	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1777644313.254257,-0.0004	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1777644313.262175,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777644313.2676868,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777644313.273269,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.278962,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.284201,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.289748,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.295476,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777644313.3010612,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777644313.3062909,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777644313.311893,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777644313.317399,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777644313.322964,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.328585,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644313.3340192,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644313.339404,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644313.345258,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644313.3505542,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644313.356002,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644313.361537,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644313.369888,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644313.372728,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644313.378505,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777644313.383629,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644313.389311,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777644313.394746,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777644313.400558,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644313.406019,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.411405,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.417123,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777644313.422749,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644313.4284558,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644313.4339268,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644313.4420512,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644313.447051,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644313.4530299,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644313.458224,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777644313.463579,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644313.4691432,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644313.4746299,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644313.48014,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777644313.4859352,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777644313.491214,-0.0003	-0.0004	-0.0004	-0.0004	-0.0000	-0.0003	-0.0004	-0.0004
1777644313.4967098,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1777644313.5023239,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1777644313.507763,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777644313.5134149,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0004	-0.0003	-0.0004
1777644313.518783,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0004
1777644313.524333,-0.0003	-0.0002	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777644313.529875,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0004
1777644313.535369,-0.0003	-0.0002	-0.0003	-0.0002	0.0003	-0.0003	-0.0003	-0.0004
1777644313.540895,-0.0003	-0.0002	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777644313.546504,-0.0002	-0.0002	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777644313.551939,-0.0002	-0.0002	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777644313.557461,-0.0003	-0.0002	-0.0003	-0.0003	0.0005	-0.0003	-0.0003	-0.0003
1777644313.5629592,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0004
1777644313.568568,-0.0003	-0.0002	-0.0003	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777644313.574046,-0.0002	-0.0002	-0.0002	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777644313.579626,-0.0002	-0.0002	-0.0002	-0.0002	0.0006	-0.0003	-0.0003	-0.0004
1777644313.5850801,-0.0002	-0.0002	-0.0002	-0.0002	0.0006	-0.0003	-0.0003	-0.0004
1777644313.5906718,-0.0002	-0.0002	-0.0002	-0.0001	0.0007	-0.0003	-0.0002	-0.0003
1777644313.596083,-0.0002	-0.0001	-0.0002	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777644313.601804,-0.0002	-0.0002	-0.0002	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777644313.6071181,-0.0002	-0.0002	-0.0002	-0.0001	0.0009	-0.0002	-0.0002	-0.0003
1777644313.612637,-0.0002	-0.0001	-0.0002	-0.0001	0.0009	-0.0002	-0.0002	-0.0003
1777644313.61821,-0.0001	-0.0001	-0.0002	-0.0001	0.0012	-0.0002	-0.0002	-0.0003
1777644313.6236758,-0.0001	-0.0002	-0.0002	-0.0001	0.0013	-0.0002	-0.0002	-0.0003
1777644313.629233,-0.0001	-0.0001	-0.0001	0.0000	0.0016	-0.0002	-0.0002	-0.0003
1777644313.635138,-0.0001	-0.0001	-0.0001	0.0000	0.0017	-0.0001	-0.0001	-0.0003
1777644313.640246,-0.0001	-0.0001	-0.0001	0.0001	0.0018	-0.0001	-0.0002	-0.0003
1777644313.6457531,-0.0001	-0.0001	-0.0001	0.0000	0.0019	-0.0001	-0.0002	-0.0003
1777644313.6515,-0.0000	-0.0001	-0.0001	0.0001	0.0021	-0.0001	-0.0001	-0.0003
1777644313.657142,-0.0000	-0.0000	-0.0000	0.0002	0.0023	-0.0001	-0.0001	-0.0003
1777644313.663697,-0.0000	-0.0000	0.0000	0.0003	0.0028	-0.0001	-0.0001	-0.0003
1777644313.665313,0.0001	0.0000	0.0000	0.0003	0.0031	-0.0000	-0.0001	-0.0002
1777644313.670982,0.0001	0.0000	0.0001	0.0005	0.0039	0.0000	-0.0000	-0.0002
1777644313.6762922,0.0001	0.0000	0.0001	0.0005	0.0042	0.0000	-0.0000	-0.0002
1777644313.681835,0.0002	0.0000	0.0002	0.0007	0.0053	0.0000	-0.0000	-0.0002
1777644313.687305,0.0002	-0.0001	0.0003	0.0007	0.0054	0.0001	0.0001	-0.0002
1777644313.692915,0.0003	0.0000	0.0004	0.0007	0.0072	0.0001	0.0002	-0.0002
1777644313.6981602,0.0003	-0.0000	0.0004	0.0008	0.0072	0.0000	-0.0000	-0.0002
1777644313.701097,0.0000	-0.0002	-0.0001	0.0005	0.0025	-0.0003	-0.0001	-0.0004
1777644313.70667,-0.0002	-0.0002	-0.0003	0.0002	0.0010	-0.0004	-0.0002	-0.0005
1777644313.7122,-0.0005	-0.0005	-0.0004	-0.0008	-0.0008	-0.0004	-0.0007	-0.0006
1777644313.7176378,-0.0007	-0.0007	-0.0009	-0.0012	-0.0037	-0.0007	-0.0008	-0.0007
1777644313.725751,-0.0008	-0.0008	-0.0009	-0.0016	-0.0045	-0.0006	-0.0009	-0.0007
1777644313.7312949,-0.0009	-0.0007	-0.0010	-0.0012	-0.0056	-0.0009	-0.0008	-0.0006
1777644313.736951,-0.0008	-0.0007	-0.0009	-0.0010	-0.0055	-0.0009	-0.0009	-0.0005
1777644313.7423391,-0.0007	-0.0006	-0.0008	-0.0009	-0.0038	-0.0008	-0.0007	-0.0005
1777644313.747964,-0.0007	-0.0005	-0.0007	-0.0009	-0.0028	-0.0007	-0.0007	-0.0006
1777644313.753655,-0.0006	-0.0006	-0.0006	-0.0008	-0.0010	-0.0006	-0.0007	-0.0006
1777644313.75891,-0.0006	-0.0005	-0.0005	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006
1777644313.76444,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777644313.770168,-0.0006	-0.0006	-0.0006	-0.0008	-0.0008	-0.0005	-0.0006	-0.0006
1777644313.775868,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1777644313.781135,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644313.7866828,-0.0005	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1777644313.792054,-0.0004	-0.0005	-0.0006	-0.0006	-0.0009	-0.0005	-0.0005	-0.0006
1777644313.797663,-0.0004	-0.0005	-0.0006	-0.0007	-0.0013	-0.0005	-0.0005	-0.0006
1777644313.803139,-0.0006	-0.0007	-0.0006	-0.0009	-0.0023	-0.0006	-0.0006	-0.0005
1777644313.80862,-0.0006	-0.0006	-0.0008	-0.0008	-0.0025	-0.0008	-0.0006	-0.0005
1777644313.814147,-0.0006	-0.0007	-0.0007	-0.0010	-0.0023	-0.0006	-0.0007	-0.0006
1777644313.819665,-0.0005	-0.0006	-0.0007	-0.0007	-0.0016	-0.0007	-0.0007	-0.0006
1777644313.825254,-0.0005	-0.0007	-0.0006	-0.0007	-0.0014	-0.0005	-0.0007	-0.0006
1777644313.830736,-0.0005	-0.0007	-0.0006	-0.0005	-0.0009	-0.0007	-0.0007	-0.0006
1777644313.8363369,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0006	-0.0007	-0.0005
1777644313.841851,-0.0005	-0.0006	-0.0005	-0.0006	-0.0011	-0.0003	-0.0007	-0.0006
1777644313.84737,-0.0005	-0.0005	-0.0005	-0.0006	-0.0014	-0.0003	-0.0006	-0.0006
1777644313.85289,-0.0004	-0.0005	-0.0005	-0.0003	-0.0016	-0.0005	-0.0004	-0.0005
1777644313.8584452,-0.0004	-0.0004	-0.0004	-0.0003	-0.0012	-0.0004	-0.0004	-0.0004
1777644313.864156,-0.0002	-0.0003	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777644313.869899,-0.0002	-0.0002	-0.0002	-0.0002	0.0005	-0.0003	-0.0003	-0.0003
1777644313.874946,-0.0002	-0.0001	-0.0002	-0.0002	0.0008	-0.0003	-0.0002	-0.0002
1777644313.8805912,-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0004	-0.0002	-0.0003
1777644313.88729,-0.0003	-0.0002	-0.0004	-0.0001	-0.0004	-0.0004	-0.0002	-0.0004
1777644313.891754,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1777644313.8979762,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004
1777644313.902841,-0.0003	-0.0003	-0.0003	-0.0005	0.0000	-0.0003	-0.0004	-0.0005
1777644313.908115,-0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1777644313.913602,-0.0004	-0.0004	-0.0005	-0.0005	-0.0011	-0.0005	-0.0005	-0.0005
1777644313.919592,-0.0005	-0.0005	-0.0005	-0.0007	-0.0015	-0.0006	-0.0005	-0.0005
1777644313.9279628,-0.0006	-0.0006	-0.0006	-0.0008	-0.0021	-0.0006	-0.0006	-0.0006
1777644313.9328341,-0.0006	-0.0006	-0.0006	-0.0009	-0.0022	-0.0006	-0.0006	-0.0007
1777644313.938313,-0.0006	-0.0006	-0.0006	-0.0008	-0.0021	-0.0007	-0.0006	-0.0006
1777644313.9440372,-0.0006	-0.0006	-0.0006	-0.0008	-0.0016	-0.0006	-0.0006	-0.0006
1777644313.949545,-0.0006	-0.0006	-0.0006	-0.0007	-0.0013	-0.0005	-0.0006	-0.0006
1777644313.95501,-0.0005	-0.0005	-0.0005	-0.0006	-0.0009	-0.0005	-0.0005	-0.0005
1777644313.9603798,-0.0005	-0.0005	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777644313.965935,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777644313.9716108,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644313.9770648,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644313.982476,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644313.988183,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644313.993668,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0005	-0.0005	-0.0005
1777644313.999079,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0005	-0.0005	-0.0005
1777644314.004726,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1777644314.010253,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1777644314.015866,-0.0004	-0.0004	-0.0004	-0.0005	-0.0010	-0.0004	-0.0005	-0.0005
1777644314.021182,-0.0005	-0.0005	-0.0004	-0.0005	-0.0011	-0.0004	-0.0005	-0.0005
1777644314.027065,-0.0005	-0.0005	-0.0005	-0.0005	-0.0013	-0.0005	-0.0005	-0.0005
1777644314.0322602,-0.0005	-0.0004	-0.0005	-0.0005	-0.0013	-0.0005	-0.0005	-0.0005
1777644314.0384839,-0.0004	-0.0005	-0.0005	-0.0005	-0.0011	-0.0006	-0.0005	-0.0005
1777644314.043285,-0.0004	-0.0005	-0.0005	-0.0007	-0.0010	-0.0005	-0.0006	-0.0006
1777644314.048801,-0.0005	-0.0005	-0.0005	-0.0007	-0.0011	-0.0005	-0.0006	-0.0005
1777644314.054484,-0.0005	-0.0006	-0.0006	-0.0006	-0.0015	-0.0006	-0.0006	-0.0006
1777644314.0598578,-0.0005	-0.0006	-0.0006	-0.0007	-0.0016	-0.0006	-0.0006	-0.0006
1777644314.0656981,-0.0005	-0.0006	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0007
