1777650032.6374662,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.642981,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.648601,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.6540182,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.659659,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.6651142,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.671633,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.676384,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.681647,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.687189,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.692843,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.6982431,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.703735,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.709405,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.714837,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.720335,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650032.725986,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.731432,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650032.736876,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.742563,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.7479649,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.753481,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.7592819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.765028,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.770266,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.7755818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.783684,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.789216,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.794871,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8002439,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.805781,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8116229,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650032.816839,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.822377,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8279529,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.833411,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8389719,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8444538,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650032.850035,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650032.8555882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.861141,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.866721,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777650032.872307,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.87775,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.887918,-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777650032.8887339,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777650032.8943849,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777650032.9009678,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777650032.9057212,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777650032.910856,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650032.916472,-0.0003	-0.0001	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777650032.925077,-0.0003	-0.0002	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777650032.927556,-0.0003	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777650032.933398,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0002	-0.0003
1777650032.938774,-0.0002	-0.0001	-0.0003	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777650032.9440289,-0.0002	-0.0001	-0.0003	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777650032.949743,-0.0002	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777650032.9551091,-0.0002	-0.0001	-0.0002	-0.0001	0.0007	-0.0002	-0.0002	-0.0003
1777650032.960792,-0.0001	-0.0000	-0.0000	-0.0000	0.0010	-0.0002	-0.0001	-0.0002
1777650032.9661708,-0.0001	0.0000	0.0000	0.0000	0.0013	-0.0002	-0.0001	-0.0002
1777650032.972578,-0.0001	-0.0000	0.0001	0.0001	0.0013	-0.0001	-0.0001	-0.0002
1777650032.977152,-0.0001	0.0001	0.0000	0.0002	0.0017	-0.0001	-0.0001	-0.0002
1777650032.982511,-0.0000	0.0001	-0.0000	0.0002	0.0019	-0.0000	0.0000	-0.0001
1777650032.987929,0.0001	0.0002	0.0001	0.0003	0.0027	0.0001	0.0000	-0.0000
1777650032.993546,0.0001	0.0003	0.0001	0.0004	0.0031	0.0001	0.0001	-0.0000
1777650032.996253,0.0002	0.0004	0.0004	0.0007	0.0044	0.0002	0.0002	0.0000
1777650033.0017622,0.0003	0.0004	0.0005	0.0008	0.0051	0.0003	0.0003	0.0001
1777650033.007244,0.0005	0.0006	0.0008	0.0013	0.0080	0.0005	0.0005	0.0002
1777650033.0127501,0.0006	0.0007	0.0010	0.0015	0.0097	0.0005	0.0006	0.0003
1777650033.015558,0.0012	0.0009	0.0016	0.0028	0.0171	0.0009	0.0009	0.0005
1777650033.02107,0.0016	0.0010	0.0021	0.0038	0.0233	0.0013	0.0011	0.0007
1777650033.026573,0.0023	0.0012	0.0029	0.0049	0.0274	0.0016	0.0014	0.0008
1777650033.032193,0.0031	0.0016	0.0057	0.0086	0.0303	0.0021	0.0020	0.0007
1777650033.037594,0.0053	0.0010	0.0067	0.0098	0.0302	0.0025	0.0022	0.0012
1777650033.0405009,0.0029	0.0020	0.0040	0.0071	0.0243	0.0023	0.0021	0.0015
1777650033.045996,0.0048	0.0020	0.0046	0.0047	0.0196	0.0028	0.0014	0.0004
1777650033.0515351,0.0008	0.0013	-0.0007	-0.0020	0.0107	0.0012	0.0002	0.0002
1777650033.057211,-0.0001	0.0012	-0.0015	-0.0016	0.0056	0.0005	-0.0004	-0.0002
1777650033.062552,0.0003	0.0000	-0.0004	-0.0001	0.0037	0.0001	-0.0003	-0.0004
1777650033.0680661,-0.0004	0.0002	0.0007	0.0001	0.0040	-0.0000	0.0004	-0.0002
1777650033.073484,0.0010	-0.0003	0.0006	0.0012	0.0048	0.0002	0.0007	0.0005
1777650033.076722,0.0008	0.0000	0.0010	0.0007	0.0049	0.0005	0.0006	0.0005
1777650033.081978,0.0008	0.0009	0.0004	-0.0003	0.0031	0.0004	0.0003	0.0001
1777650033.0873442,0.0006	0.0006	0.0004	-0.0002	0.0027	0.0001	0.0000	0.0001
1777650033.0931041,-0.0002	0.0001	-0.0001	-0.0004	0.0010	-0.0001	-0.0003	-0.0002
1777650033.098588,-0.0006	-0.0002	-0.0003	-0.0008	0.0003	-0.0005	-0.0002	-0.0003
1777650033.104241,-0.0009	-0.0004	-0.0003	-0.0010	-0.0007	-0.0004	-0.0001	-0.0002
1777650033.10954,-0.0010	0.0002	0.0002	-0.0008	-0.0040	-0.0001	-0.0002	-0.0003
1777650033.114978,-0.0007	0.0002	0.0003	-0.0006	-0.0056	0.0001	0.0001	-0.0001
1777650033.12066,0.0007	0.0007	0.0014	0.0029	-0.0001	0.0017	0.0015	0.0008
1777650033.12357,0.0033	0.0012	0.0044	0.0061	0.0096	0.0034	0.0028	0.0011
1777650033.1287181,0.0066	0.0028	0.0069	0.0048	0.0067	0.0040	0.0024	0.0017
1777650033.134212,0.0045	0.0024	0.0045	0.0030	0.0033	0.0034	0.0022	0.0016
1777650033.139721,0.0056	0.0022	0.0035	0.0030	0.0017	0.0047	0.0037	0.0018
1777650033.145215,0.0055	0.0023	0.0025	0.0032	-0.0107	0.0053	0.0040	0.0024
1777650033.1480849,0.0038	0.0026	0.0015	0.0027	-0.0059	0.0053	0.0040	0.0024
1777650033.153547,0.0020	0.0027	0.0007	0.0009	-0.0034	0.0038	0.0028	0.0018
1777650033.15907,0.0014	0.0023	0.0003	0.0005	-0.0027	0.0029	0.0022	0.0015
1777650033.164665,0.0005	0.0016	0.0003	0.0011	-0.0015	0.0018	0.0015	0.0010
1777650033.1700852,0.0005	0.0013	0.0006	0.0013	-0.0009	0.0021	0.0020	0.0010
1777650033.173027,0.0003	0.0010	0.0009	0.0008	-0.0010	0.0028	0.0023	0.0007
1777650033.1785002,0.0002	0.0008	0.0009	0.0008	-0.0013	0.0026	0.0025	0.0007
1777650033.183973,-0.0001	0.0009	0.0003	0.0000	-0.0020	0.0028	0.0031	0.0011
1777650033.1894588,-0.0000	0.0012	0.0008	0.0002	-0.0017	0.0027	0.0031	0.0012
1777650033.194995,-0.0001	0.0014	0.0009	0.0006	-0.0007	0.0029	0.0030	0.0012
1777650033.2004411,-0.0004	0.0016	0.0006	0.0005	-0.0015	0.0032	0.0030	0.0013
1777650033.206045,-0.0018	0.0024	-0.0008	-0.0003	-0.0101	0.0043	0.0039	0.0022
1777650033.209156,-0.0038	0.0028	-0.0026	-0.0018	-0.0110	0.0054	0.0045	0.0027
1777650033.2145789,-0.0046	0.0038	-0.0021	-0.0016	-0.0102	0.0082	0.0054	0.0033
1777650033.2199,-0.0053	0.0038	-0.0023	-0.0024	-0.0130	0.0073	0.0050	0.0031
1777650033.2253911,-0.0047	0.0035	-0.0021	-0.0031	-0.0126	0.0047	0.0041	0.0032
1777650033.231183,-0.0034	0.0032	-0.0015	-0.0032	-0.0118	0.0032	0.0054	0.0035
1777650033.236473,-0.0034	0.0030	-0.0015	-0.0031	-0.0116	0.0028	0.0513	0.0035
1777650033.24195,-0.0036	0.0024	-0.0020	-0.0031	-0.0111	0.0010	0.1458	0.0031
1777650033.24739,-0.0036	0.0022	-0.0022	-0.0033	-0.0114	0.0000	0.1793	0.0030
1777650033.253024,-0.0035	0.0019	-0.0028	-0.0039	-0.0121	-0.0021	0.2322	0.0031
1777650033.2600288,-0.0032	0.0019	-0.0027	-0.0037	-0.0116	-0.0031	0.2295	0.0031
1777650033.264152,-0.0026	0.0019	-0.0025	-0.0035	-0.0100	-0.0063	0.2176	0.0034
1777650033.269436,-0.0024	0.0020	-0.0024	-0.0033	-0.0097	-0.0068	0.1774	0.0036
1777650033.272382,-0.0021	0.0029	-0.0018	-0.0024	-0.0084	-0.0070	0.0331	0.0039
1777650033.278037,-0.0019	0.0034	-0.0018	-0.0023	-0.0080	-0.0067	0.0158	0.0040
1777650033.283417,-0.0016	0.0039	-0.0014	-0.0020	-0.0073	-0.0067	0.0011	0.0031
1777650033.289152,-0.0016	0.0040	-0.0016	-0.0024	-0.0070	-0.0067	-0.0020	0.0026
1777650033.294705,-0.0014	0.0043	-0.0017	-0.0025	-0.0063	-0.0061	-0.0048	0.0016
1777650033.299982,-0.0013	0.0045	-0.0018	-0.0024	-0.0058	-0.0060	-0.0050	0.0068
1777650033.305664,-0.0010	0.0045	-0.0017	-0.0024	-0.0044	-0.0054	-0.0045	0.0235
1777650033.311145,-0.0008	0.0038	-0.0015	-0.0020	-0.0039	-0.0051	-0.0040	0.0113
1777650033.316488,-0.0005	0.0025	-0.0010	-0.0017	-0.0032	-0.0048	-0.0040	0.1073
1777650033.3220181,-0.0004	0.0029	-0.0008	-0.0013	-0.0034	-0.0049	-0.0045	0.2566
1777650033.3277981,-0.0010	0.0039	-0.0015	-0.0017	-0.0039	-0.0054	-0.0058	0.4463
1777650033.33308,-0.0008	0.0025	-0.0011	-0.0020	-0.0032	-0.0052	-0.0058	0.3285
1777650033.339045,-0.0009	0.0028	-0.0013	-0.0019	-0.0032	-0.0049	-0.0056	0.3043
1777650033.34427,-0.0006	0.0018	-0.0012	-0.0015	-0.0028	-0.0041	-0.0048	0.2664
1777650033.349577,-0.0006	0.0018	-0.0011	-0.0014	-0.0024	-0.0038	-0.0045	0.2183
1777650033.355184,-0.0005	0.0005	-0.0011	-0.0014	-0.0025	-0.0036	-0.0041	0.0382
1777650033.3606222,-0.0005	-0.0013	-0.0009	-0.0014	-0.0026	-0.0037	-0.0041	0.0144
1777650033.3664541,-0.0007	-0.0059	-0.0014	-0.0013	-0.0026	-0.0037	-0.0037	-0.0068
1777650033.371658,-0.0009	-0.0073	-0.0019	-0.0015	-0.0024	-0.0036	-0.0033	-0.0089
1777650033.3772402,-0.0006	-0.0178	-0.0025	-0.0018	-0.0022	-0.0031	-0.0029	-0.0104
1777650033.382775,-0.0012	-0.0208	-0.0028	-0.0019	-0.0023	-0.0031	-0.0028	-0.0091
1777650033.3882282,-0.0009	-0.0210	-0.0024	-0.0024	-0.0028	-0.0024	-0.0025	-0.0068
1777650033.393808,-0.0006	-0.0137	-0.0025	-0.0018	-0.0014	-0.0020	-0.0015	-0.0045
1777650033.399275,-0.0007	-0.0112	-0.0026	-0.0016	-0.0014	-0.0015	-0.0012	-0.0035
1777650033.404832,-0.0005	-0.0065	-0.0020	-0.0011	-0.0009	-0.0011	-0.0010	-0.0026
1777650033.410342,-0.0005	-0.0052	-0.0017	-0.0013	-0.0007	-0.0010	-0.0010	-0.0023
1777650033.4158678,-0.0003	-0.0032	-0.0008	-0.0008	-0.0011	-0.0011	-0.0010	-0.0016
1777650033.421526,-0.0003	-0.0027	-0.0010	-0.0012	-0.0010	-0.0008	-0.0010	-0.0017
1777650033.42694,-0.0001	-0.0026	-0.0010	-0.0016	-0.0010	-0.0009	-0.0006	-0.0016
1777650033.4328792,-0.0001	-0.0026	-0.0010	-0.0013	-0.0009	-0.0007	-0.0006	-0.0013
1777650033.4380329,-0.0005	-0.0018	-0.0006	-0.0006	-0.0008	-0.0006	-0.0004	-0.0011
1777650033.443531,-0.0005	-0.0015	-0.0005	-0.0010	-0.0007	-0.0006	-0.0004	-0.0011
1777650033.449294,-0.0005	-0.0009	-0.0004	-0.0008	-0.0009	-0.0006	-0.0005	-0.0008
1777650033.4546292,-0.0005	-0.0010	-0.0010	-0.0003	-0.0009	-0.0005	-0.0004	-0.0006
1777650033.460194,-0.0005	-0.0011	-0.0012	-0.0005	-0.0008	-0.0003	-0.0003	-0.0005
1777650033.468184,-0.0002	-0.0014	-0.0007	-0.0004	-0.0010	-0.0002	-0.0004	-0.0005
1777650033.473734,-0.0003	-0.0008	-0.0009	-0.0005	-0.0007	-0.0004	-0.0005	-0.0007
1777650033.47923,-0.0003	-0.0008	-0.0005	-0.0012	-0.0009	-0.0005	-0.0006	-0.0008
1777650033.484752,-0.0003	-0.0011	-0.0005	-0.0011	-0.0008	-0.0005	-0.0005	-0.0007
1777650033.490253,-0.0004	-0.0017	-0.0004	-0.0004	-0.0009	-0.0005	-0.0005	-0.0006
1777650033.4960692,-0.0005	-0.0013	-0.0006	-0.0008	-0.0011	-0.0005	-0.0005	-0.0007
1777650033.5014122,-0.0005	-0.0010	-0.0006	0.0001	-0.0011	-0.0007	-0.0003	-0.0006
1777650033.506837,-0.0005	-0.0006	-0.0007	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1777650033.5123708,-0.0004	-0.0005	-0.0007	-0.0006	-0.0009	-0.0004	-0.0004	-0.0005
1777650033.518035,-0.0003	-0.0007	-0.0008	-0.0011	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.5234501,-0.0004	-0.0016	-0.0008	-0.0011	-0.0007	-0.0005	-0.0005	-0.0005
1777650033.5291,-0.0004	-0.0009	-0.0005	-0.0007	-0.0008	-0.0006	-0.0004	-0.0006
1777650033.534487,-0.0003	-0.0007	-0.0004	-0.0007	-0.0010	-0.0006	-0.0004	-0.0006
1777650033.54002,-0.0005	-0.0008	-0.0005	-0.0006	-0.0007	-0.0005	-0.0003	-0.0006
1777650033.545773,-0.0005	-0.0008	-0.0006	-0.0004	-0.0007	-0.0004	-0.0004	-0.0006
1777650033.551101,-0.0004	-0.0005	-0.0002	-0.0006	-0.0006	-0.0004	-0.0006	-0.0007
1777650033.5569012,-0.0003	-0.0005	-0.0001	-0.0006	-0.0008	-0.0004	-0.0005	-0.0007
1777650033.562291,-0.0002	-0.0004	-0.0001	-0.0004	-0.0006	-0.0003	-0.0004	-0.0006
1777650033.567638,-0.0002	-0.0003	-0.0001	-0.0007	-0.0005	-0.0004	-0.0004	-0.0005
1777650033.573366,-0.0002	-0.0004	-0.0001	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005
1777650033.578748,-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777650033.58421,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.589752,-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777650033.5952508,-0.0005	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777650033.600818,-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650033.6065311,-0.0004	-0.0003	-0.0006	-0.0003	-0.0005	-0.0004	-0.0006	-0.0004
1777650033.612534,-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777650033.6175518,-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650033.6231291,-0.0002	-0.0005	-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004
1777650033.628906,-0.0003	-0.0005	-0.0002	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1777650033.634357,-0.0004	-0.0005	-0.0002	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777650033.63946,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777650033.6451101,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005
1777650033.6530712,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.658596,-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.664133,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650033.669645,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650033.675261,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.680717,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777650033.686225,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005
1777650033.6917582,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.697293,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650033.7028632,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.708357,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.713917,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.719409,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.724923,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.730457,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.7359822,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.741814,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777650033.747454,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.752977,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.7582269,-0.0004	-0.0003	-0.0003	-0.0001	-0.0005	-0.0003	-0.0004	-0.0004
1777650033.7642372,-0.0004	-0.0003	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.769254,-0.0005	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.774687,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.7802072,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.7857049,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650033.7913642,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.7967858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.802334,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.807847,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.813559,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.818889,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.824725,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650033.832507,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.838092,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.843595,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777650033.849473,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.8545961,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650033.860111,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650033.8656378,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777650033.871378,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.876696,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.8827362,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650033.88782,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.893574,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.9018729,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.904599,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650033.9099252,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.915452,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.921034,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650033.926521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650033.931957,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.937462,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650033.943058,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777650033.9486022,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650033.954109,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777650033.959572,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650033.965216,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650033.970669,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650033.976151,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650033.981672,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777650033.987217,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650033.9936051,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777650033.998427,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777650034.003882,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650034.012224,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777650034.0174139,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650034.02315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650034.028476,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
