1777647428.757751,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.763375,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.7690601,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.774513,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.779789,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.785868,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.790914,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.79636,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.80187,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.807934,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.813374,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.81849,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.824239,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.829688,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.835145,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777647428.840804,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.846557,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.8516722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.857622,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.865792,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.870765,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.876523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.881942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.8873441,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777647428.893147,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.898557,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647428.9039779,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.909475,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.9155142,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.9207199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.9261389,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.93169,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.937479,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647428.942733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777647428.9481652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777647428.9537501,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777647428.959597,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777647428.9650838,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777647428.970222,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777647428.976589,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777647428.981893,-0.0003	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777647428.986958,-0.0003	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777647428.9928472,-0.0003	-0.0001	-0.0002	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777647428.997888,-0.0002	-0.0002	-0.0002	-0.0001	0.0004	-0.0002	-0.0003	-0.0003
1777647429.0036511,-0.0002	-0.0001	-0.0002	-0.0001	0.0006	-0.0003	-0.0002	-0.0003
1777647429.0093591,-0.0003	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777647429.014747,-0.0002	-0.0001	-0.0002	-0.0001	0.0009	-0.0002	-0.0002	-0.0003
1777647429.020106,-0.0002	-0.0001	-0.0002	-0.0000	0.0010	-0.0002	-0.0002	-0.0003
1777647429.025438,-0.0002	-0.0000	-0.0001	0.0001	0.0012	-0.0001	-0.0002	-0.0002
1777647429.030924,-0.0002	-0.0000	-0.0001	0.0001	0.0014	-0.0001	-0.0002	-0.0002
1777647429.036436,-0.0001	0.0000	0.0000	0.0002	0.0019	-0.0001	-0.0001	-0.0002
1777647429.041936,-0.0001	0.0001	0.0000	0.0002	0.0021	-0.0001	-0.0001	-0.0002
1777647429.047755,-0.0000	0.0001	0.0001	0.0003	0.0029	0.0000	-0.0000	-0.0001
1777647429.052942,0.0001	0.0002	0.0003	0.0007	0.0046	0.0002	0.0001	-0.0000
1777647429.0594418,0.0002	0.0003	0.0004	0.0008	0.0055	0.0002	0.0001	-0.0000
1777647429.062124,0.0004	0.0004	0.0006	0.0012	0.0089	0.0004	0.0003	0.0001
1777647429.066977,0.0005	0.0004	0.0008	0.0015	0.0112	0.0005	0.0003	0.0001
1777647429.0722811,0.0008	0.0006	0.0010	0.0018	0.0133	0.0006	0.0004	0.0002
1777647429.075265,0.0011	0.0007	0.0014	0.0021	0.0162	0.0009	0.0006	0.0003
1777647429.0809238,0.0013	0.0007	0.0020	0.0035	0.0184	0.0009	0.0007	0.0004
1777647429.08613,0.0013	0.0007	0.0016	0.0024	0.0131	0.0009	0.0005	0.0003
1777647429.091787,0.0009	0.0007	0.0013	0.0024	0.0162	0.0009	0.0003	0.0003
1777647429.0979378,0.0012	0.0006	0.0015	0.0024	0.0170	0.0008	0.0004	0.0000
1777647429.1001222,0.0011	0.0004	0.0014	0.0022	0.0151	0.0007	0.0003	0.0001
1777647429.105954,0.0003	-0.0003	0.0005	0.0009	0.0059	0.0001	-0.0001	-0.0003
1777647429.111489,-0.0001	-0.0004	-0.0001	-0.0000	0.0038	-0.0000	-0.0002	-0.0003
1777647429.116884,0.0000	-0.0002	0.0000	0.0004	0.0041	0.0001	-0.0002	-0.0002
1777647429.124182,0.0002	-0.0001	0.0003	0.0008	0.0054	0.0001	-0.0001	-0.0002
1777647429.127767,0.0005	0.0001	0.0007	0.0013	0.0056	0.0004	0.0000	-0.0001
1777647429.133545,0.0005	0.0002	0.0007	0.0012	0.0056	0.0003	0.0001	-0.0001
1777647429.13653,0.0003	0.0000	0.0006	0.0009	0.0040	-0.0000	-0.0001	-0.0001
1777647429.141406,0.0001	0.0001	0.0005	0.0006	0.0023	-0.0000	-0.0002	-0.0002
1777647429.14746,-0.0002	0.0003	0.0000	-0.0000	-0.0021	0.0000	-0.0001	-0.0001
1777647429.152759,-0.0003	0.0003	-0.0000	0.0001	-0.0023	0.0001	-0.0001	-0.0001
1777647429.157936,-0.0002	0.0003	0.0001	0.0005	0.0001	0.0002	0.0001	-0.0001
1777647429.163413,0.0002	0.0003	0.0004	0.0012	0.0025	0.0005	0.0002	-0.0000
1777647429.1688802,0.0009	0.0005	0.0014	0.0026	0.0095	0.0011	0.0004	0.0003
1777647429.171784,0.0013	0.0006	0.0018	0.0031	0.0125	0.0013	0.0006	0.0003
1777647429.177292,0.0015	0.0008	0.0020	0.0030	0.0118	0.0015	0.0006	0.0004
1777647429.183058,0.0010	0.0008	0.0017	0.0026	0.0091	0.0015	0.0006	0.0003
1777647429.188298,0.0004	0.0007	0.0014	0.0021	0.0059	0.0016	0.0004	0.0006
1777647429.1937559,0.0002	0.0007	0.0015	0.0021	0.0058	0.0016	0.0004	0.0004
1777647429.196757,0.0003	0.0005	0.0015	0.0020	0.0052	0.0018	0.0005	-0.0001
1777647429.202122,0.0004	0.0004	0.0014	0.0018	0.0038	0.0018	0.0005	-0.0000
1777647429.207584,0.0002	0.0004	0.0012	0.0013	0.0005	0.0020	0.0005	0.0001
1777647429.213046,0.0003	0.0004	0.0013	0.0015	0.0030	0.0021	0.0006	0.0002
1777647429.21875,0.0002	0.0004	0.0009	0.0012	0.0034	0.0018	0.0004	0.0002
1777647429.221716,0.0002	0.0004	0.0007	0.0012	0.0027	0.0018	0.0004	0.0002
1777647429.227416,0.0004	0.0003	0.0011	0.0017	0.0024	0.0021	0.0005	0.0002
1777647429.232384,0.0003	0.0004	0.0012	0.0017	0.0024	0.0023	0.0006	0.0003
1777647429.2379599,-0.0002	0.0004	0.0009	0.0009	0.0008	0.0024	0.0005	0.0003
1777647429.243377,-0.0003	0.0005	0.0008	0.0007	-0.0000	0.0025	0.0006	0.0004
1777647429.246291,-0.0004	0.0008	0.0012	0.0013	0.0002	0.0037	0.0009	0.0006
1777647429.2517571,-0.0004	0.0009	0.0014	0.0016	0.0003	0.0044	0.0012	0.0008
1777647429.257809,-0.0005	0.0014	0.0022	0.0028	0.0014	0.0068	0.0018	0.0012
1777647429.262914,-0.0006	0.0015	0.0025	0.0031	-0.0014	0.0076	0.0019	0.0013
1777647429.268241,-0.0007	0.0016	0.0030	0.0030	0.2455	0.0080	0.0018	0.0014
1777647429.271241,-0.0010	0.0016	0.0023	0.0021	0.3361	0.0075	0.0017	0.0013
1777647429.276623,-0.0008	0.0013	0.0014	0.0013	0.5006	0.0064	0.0015	0.0011
1777647429.282197,-0.0008	0.0013	0.0011	0.0012	0.5336	0.0065	0.0016	0.0012
1777647429.28779,-0.0009	0.0015	0.0010	0.0012	0.5806	0.0082	0.0021	0.0018
1777647429.293429,-0.0011	0.0016	0.0009	0.0011	0.5811	0.0086	0.0024	0.0021
1777647429.2987661,-0.0012	0.0021	0.0007	0.0009	0.3836	0.0083	0.0027	0.0027
1777647429.301826,-0.0012	0.0023	0.0005	0.0007	0.2795	0.0081	0.0028	0.0029
1777647429.307391,-0.0010	0.0027	0.0006	0.0011	0.0524	0.0053	0.0027	0.0035
1777647429.312688,-0.0011	0.0029	0.0006	0.0009	0.0234	0.0045	0.0023	0.0039
1777647429.317926,-0.0013	0.0034	0.0002	0.0001	-0.0054	0.0025	0.0008	0.0045
1777647429.3234491,-0.0013	0.0037	-0.0000	-0.0009	-0.0095	0.0015	0.0003	0.0046
1777647429.3289359,-0.0012	0.0039	-0.0008	-0.0026	-0.0128	-0.0013	-0.0006	0.0044
1777647429.334777,-0.0011	0.0040	-0.0011	-0.0031	-0.0130	-0.0021	-0.0008	0.0044
1777647429.340189,-0.0009	0.0046	-0.0016	-0.0037	-0.0161	-0.0037	-0.0009	0.0040
1777647429.3454862,-0.0009	0.0047	-0.0021	-0.0043	-0.0206	-0.0059	-0.0010	0.0035
1777647429.3510358,-0.0009	0.0048	-0.0047	-0.0082	-0.0222	-0.0102	-0.0013	0.0025
1777647429.356621,-0.0008	0.0050	-0.0038	-0.0066	-0.0182	-0.0086	-0.0015	0.0023
1777647429.359704,-0.0009	0.0091	-0.0022	-0.0044	-0.0121	-0.0074	-0.0024	0.0445
1777647429.365369,-0.0010	0.0107	-0.0023	-0.0047	-0.0113	-0.0083	-0.0029	0.0723
1777647429.3705668,-0.0009	0.0130	-0.0025	-0.0052	-0.0084	-0.0087	-0.0033	0.1172
1777647429.376262,-0.0009	0.0131	-0.0023	-0.0046	-0.0077	-0.0084	-0.0032	0.1475
1777647429.381772,-0.0009	0.0088	-0.0020	-0.0035	-0.0063	-0.0081	-0.0032	0.0938
1777647429.387039,-0.0008	0.0063	-0.0019	-0.0034	-0.0050	-0.0083	-0.0032	0.0105
1777647429.39253,-0.0008	0.0059	-0.0018	-0.0033	-0.0048	-0.0084	-0.0032	0.0037
1777647429.398137,-0.0009	0.0142	-0.0021	-0.0034	-0.0043	-0.0085	-0.0034	-0.0036
1777647429.403657,-0.0010	0.0950	-0.0023	-0.0033	-0.0041	-0.0089	-0.0036	-0.0069
1777647429.409524,-0.0013	0.1603	-0.0028	-0.0030	-0.0034	-0.0084	-0.0037	-0.0145
1777647429.415209,-0.0013	0.0804	-0.0029	-0.0029	-0.0029	-0.0078	-0.0034	-0.0138
1777647429.4203498,-0.0010	-0.0088	-0.0035	-0.0027	-0.0031	-0.0065	-0.0031	-0.0115
1777647429.425792,-0.0010	-0.0215	-0.0039	-0.0031	-0.0029	-0.0058	-0.0027	-0.0098
1777647429.431696,-0.0008	-0.0259	-0.0042	-0.0039	-0.0030	-0.0043	-0.0020	-0.0062
1777647429.4368472,-0.0008	-0.0219	-0.0036	-0.0031	-0.0036	-0.0038	-0.0017	-0.0051
1777647429.4422688,-0.0007	-0.0130	-0.0025	-0.0017	-0.0022	-0.0025	-0.0014	-0.0032
1777647429.4479191,-0.0007	-0.0069	-0.0021	-0.0017	-0.0005	-0.0018	-0.0012	-0.0023
1777647429.456029,-0.0006	-0.0054	-0.0020	-0.0016	-0.0006	-0.0015	-0.0011	-0.0019
1777647429.461405,-0.0002	-0.0032	-0.0013	-0.0015	-0.0022	-0.0012	-0.0007	-0.0012
1777647429.467523,-0.0001	-0.0028	-0.0010	-0.0013	-0.0024	-0.0011	-0.0007	-0.0009
1777647429.47278,-0.0002	-0.0020	-0.0009	-0.0011	-0.0009	-0.0009	-0.0007	-0.0010
1777647429.477996,-0.0003	-0.0019	-0.0009	-0.0008	-0.0003	-0.0008	-0.0006	-0.0009
1777647429.483604,-0.0005	-0.0015	-0.0009	-0.0007	-0.0007	-0.0007	-0.0005	-0.0008
1777647429.489496,-0.0006	-0.0012	-0.0007	-0.0006	-0.0009	-0.0007	-0.0005	-0.0007
1777647429.494572,-0.0003	-0.0010	-0.0007	-0.0006	-0.0008	-0.0006	-0.0004	-0.0006
1777647429.50089,-0.0002	-0.0009	-0.0006	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006
1777647429.505787,-0.0001	-0.0010	-0.0007	-0.0010	-0.0001	-0.0005	-0.0004	-0.0005
1777647429.511179,-0.0003	-0.0009	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777647429.516772,-0.0003	-0.0008	-0.0006	-0.0003	-0.0008	-0.0004	-0.0004	-0.0003
1777647429.522191,-0.0003	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0004	-0.0004
1777647429.527864,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777647429.5333362,-0.0004	-0.0007	-0.0002	-0.0001	-0.0013	-0.0005	-0.0004	-0.0005
1777647429.538928,-0.0004	-0.0006	-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004
1777647429.5446599,-0.0003	-0.0006	-0.0008	-0.0009	0.0004	-0.0004	-0.0005	-0.0007
1777647429.549836,-0.0003	-0.0006	-0.0006	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777647429.55567,-0.0004	-0.0006	-0.0007	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777647429.560972,-0.0002	-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004
1777647429.566429,-0.0002	-0.0004	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0003
1777647429.57186,-0.0003	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0004
1777647429.577373,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004
1777647429.5829608,-0.0003	-0.0004	-0.0003	-0.0003	-0.0007	-0.0004	-0.0003	-0.0005
1777647429.588384,-0.0002	-0.0004	-0.0003	-0.0000	-0.0015	-0.0005	-0.0003	-0.0005
1777647429.593905,-0.0002	-0.0005	-0.0003	-0.0008	-0.0002	-0.0004	-0.0004	-0.0006
1777647429.599423,0.0001	-0.0004	-0.0005	-0.0011	0.0003	-0.0002	-0.0004	-0.0007
1777647429.605013,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005
1777647429.610465,-0.0003	-0.0004	-0.0004	-0.0001	-0.0007	-0.0004	-0.0004	-0.0004
1777647429.615982,-0.0003	-0.0004	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004	-0.0004
1777647429.621529,-0.0004	-0.0006	-0.0003	-0.0001	-0.0005	-0.0004	-0.0004	-0.0004
1777647429.6270669,-0.0004	-0.0006	-0.0002	-0.0001	-0.0008	-0.0004	-0.0004	-0.0004
1777647429.6326919,-0.0004	-0.0005	0.0000	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777647429.638242,-0.0004	-0.0005	-0.0002	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1777647429.643711,-0.0004	-0.0004	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1777647429.649366,-0.0004	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777647429.6573482,-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647429.6628742,-0.0004	-0.0005	-0.0008	-0.0005	-0.0002	-0.0004	-0.0005	-0.0004
1777647429.6683981,-0.0003	-0.0005	-0.0006	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777647429.673911,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777647429.67953,-0.0004	-0.0004	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777647429.684979,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777647429.690489,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777647429.6960168,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.70164,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.707937,-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777647429.7126331,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.718245,-0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0004	-0.0004
1777647429.7238772,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.72997,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777647429.7347898,-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777647429.740488,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.745923,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.751359,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.756931,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777647429.762432,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.767952,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777647429.773404,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.7789671,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.784478,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777647429.79007,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.795558,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.8010292,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.806533,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.812059,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777647429.817584,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.823151,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.828691,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.836747,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.84229,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.847796,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777647429.853367,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777647429.858913,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.864426,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.870525,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777647429.8756962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777647429.8810759,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.886506,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.896197,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.897729,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.90332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.908905,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.914239,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.9196439,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.925287,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.930706,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.936262,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.9418292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.947802,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.9536278,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.958346,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.963862,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777647429.969377,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.975162,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777647429.980627,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647429.985963,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777647429.991467,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647429.997035,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.0027132,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647430.008439,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777647430.016366,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.021694,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777647430.0278158,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777647430.0327559,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777647430.0383291,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777647430.0437918,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777647430.0493069,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777647430.055254,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777647430.0620391,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777647430.066071,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777647430.071473,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777647430.076947,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777647430.082633,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777647430.088004,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777647430.093528,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777647430.0994902,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777647430.1050298,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.110174,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.115645,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.121791,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777647430.1267588,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647430.132315,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647430.137876,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777647430.144753,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777647430.149027,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
