1777659397.237983,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.243598,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659397.2493172,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659397.254519,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659397.2600489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659397.265701,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659397.271483,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659397.27663,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659397.284179,-0.0003	-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777659397.287678,-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0003	-0.0003	-0.0003
1777659397.2932758,-0.0002	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777659397.299005,-0.0002	-0.0001	-0.0002	-0.0001	0.0002	-0.0003	-0.0003	-0.0003
1777659397.304252,-0.0001	-0.0000	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777659397.309728,-0.0002	-0.0000	-0.0002	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777659397.3152719,-0.0002	0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777659397.3207529,-0.0002	0.0001	-0.0001	-0.0001	0.0006	-0.0002	-0.0002	-0.0002
1777659397.3262908,-0.0001	0.0001	-0.0001	0.0000	0.0007	-0.0001	-0.0001	-0.0002
1777659397.3319838,-0.0001	-0.0000	-0.0001	0.0001	0.0010	-0.0001	-0.0001	-0.0002
1777659397.3374379,-0.0000	0.0001	-0.0000	0.0002	0.0011	-0.0001	-0.0001	-0.0001
1777659397.342796,0.0000	0.0003	0.0001	0.0003	0.0016	0.0001	0.0000	0.0000
1777659397.348654,0.0002	0.0003	0.0001	0.0003	0.0018	0.0000	0.0000	0.0000
1777659397.353753,0.0002	0.0003	0.0002	0.0004	0.0024	0.0001	0.0001	0.0000
1777659397.356648,0.0002	0.0004	0.0003	0.0004	0.0027	0.0002	0.0002	0.0001
1777659397.362145,0.0003	0.0006	0.0004	0.0007	0.0033	0.0003	0.0003	0.0001
1777659397.367608,0.0003	0.0006	0.0005	0.0007	0.0036	0.0003	0.0004	0.0002
1777659397.373081,0.0003	0.0007	0.0005	0.0008	0.0040	0.0004	0.0004	0.0002
1777659397.378592,0.0005	0.0007	0.0007	0.0010	0.0049	0.0005	0.0005	0.0003
1777659397.38161,0.0006	0.0008	0.0008	0.0013	0.0056	0.0006	0.0007	0.0004
1777659397.387261,0.0010	0.0009	0.0012	0.0021	0.0082	0.0009	0.0009	0.0005
1777659397.392429,0.0012	0.0010	0.0014	0.0025	0.0099	0.0012	0.0011	0.0006
1777659397.3979,0.0020	0.0015	0.0024	0.0041	0.0172	0.0018	0.0017	0.0011
1777659397.400794,0.0026	0.0018	0.0030	0.0050	0.0209	0.0022	0.0020	0.0012
1777659397.406355,0.0040	0.0027	0.0048	0.0068	0.0223	0.0028	0.0026	0.0015
1777659397.411699,0.0038	0.0022	0.0040	0.0051	0.0178	0.0026	0.0024	0.0014
1777659397.4172108,0.0032	0.0021	0.0036	0.0059	0.0183	0.0031	0.0026	0.0019
1777659397.422708,0.0038	0.0024	0.0041	0.0053	0.0155	0.0028	0.0021	0.0013
1777659397.4255161,0.0017	0.0011	0.0018	0.0030	0.0097	0.0021	0.0012	0.0006
1777659397.43121,0.0011	0.0007	0.0016	0.0019	0.0058	0.0012	0.0004	-0.0002
1777659397.43655,-0.0003	-0.0008	-0.0001	0.0003	0.0026	-0.0005	-0.0001	-0.0004
1777659397.442073,0.0000	0.0005	0.0004	0.0006	0.0029	-0.0002	-0.0000	0.0000
1777659397.44755,0.0007	0.0007	0.0008	0.0015	0.0034	0.0003	0.0003	0.0005
1777659397.453055,0.0011	0.0009	0.0012	0.0019	0.0040	0.0008	0.0007	0.0006
1777659397.455997,0.0012	0.0008	0.0013	0.0018	0.0038	0.0012	0.0009	0.0006
1777659397.461631,0.0011	0.0008	0.0013	0.0015	0.0031	0.0010	0.0009	0.0005
1777659397.467019,0.0009	0.0011	0.0010	0.0008	0.0020	0.0010	0.0010	0.0007
1777659397.472417,0.0011	0.0012	0.0012	0.0010	0.0023	0.0011	0.0012	0.0008
1777659397.4753091,0.0022	0.0022	0.0025	0.0027	0.0045	0.0024	0.0024	0.0013
1777659397.4808698,0.0026	0.0027	0.0030	0.0037	0.0059	0.0031	0.0029	0.0016
1777659397.486331,0.0043	0.0038	0.0049	0.0060	0.0068	0.0045	0.0037	0.0024
1777659397.491808,0.0050	0.0044	0.0053	0.0061	0.0067	0.0050	0.0039	0.0027
1777659397.497269,0.0043	0.0039	0.0043	0.0044	0.0046	0.0047	0.0034	0.0020
1777659397.500313,0.0034	0.0034	0.0034	0.0034	0.0038	0.0042	0.0033	0.0017
1777659397.5056489,0.0024	0.0022	0.0024	0.0019	0.0027	0.0029	0.0028	0.0015
1777659397.5111182,0.0024	0.0024	0.0025	0.0019	0.0026	0.0031	0.0031	0.0016
1777659397.516793,0.0027	0.0031	0.0035	0.0030	0.0034	0.0055	0.0048	0.0029
1777659397.519519,0.0034	0.0038	0.0042	0.0038	0.0036	0.0067	0.0057	0.0035
1777659397.525034,0.0025	0.0040	0.0039	0.0029	-0.0016	0.0069	0.0056	0.0035
1777659397.5304608,0.0021	0.0039	0.0036	0.0027	-0.0004	0.0064	0.0054	0.0031
1777659397.535944,0.0270	0.0037	0.0020	0.0012	-0.0001	0.0044	0.0051	0.0020
1777659397.541578,0.0640	0.0035	0.0016	0.0010	-0.0001	0.0038	0.0047	0.0016
1777659397.546958,0.1015	0.0040	0.0016	0.0013	-0.0008	0.0045	0.0062	0.0027
1777659397.549906,0.0829	0.0038	0.0017	0.0014	-0.0017	0.0052	0.0068	0.0032
1777659397.555321,0.0425	0.0035	0.0017	0.0011	-0.0030	0.0053	0.0068	0.0031
1777659397.561192,0.0119	0.0041	0.0014	0.0004	-0.0055	0.0060	0.0062	0.0035
1777659397.566302,0.0053	0.0044	0.0009	-0.0003	-0.0064	0.0064	0.0068	0.0036
1777659397.572316,-0.0012	0.0040	-0.0002	-0.0015	-0.0090	0.0070	0.0072	0.0042
1777659397.577547,-0.0023	0.0042	-0.0002	-0.0010	-0.0089	0.0080	0.0074	0.0043
1777659397.5802188,-0.0033	0.0051	0.0007	0.0010	-0.0065	0.0114	0.0171	0.0056
1777659397.585782,-0.0034	0.0046	-0.0002	-0.0011	-0.0080	0.0063	0.0069	0.0042
1777659397.591249,-0.0035	0.0039	-0.0011	-0.0021	-0.0091	0.0038	0.0022	0.0038
1777659397.596749,-0.0039	0.0039	-0.0013	-0.0023	-0.0101	0.0030	0.1165	0.0050
1777659397.602388,-0.0042	0.0043	-0.0014	-0.0022	-0.0104	0.0030	0.2176	0.0061
1777659397.611478,-0.0045	0.0049	-0.0017	-0.0021	-0.0110	0.0023	0.4018	0.0078
1777659397.613348,-0.0045	0.0048	-0.0020	-0.0026	-0.0111	0.0015	0.4675	0.0075
1777659397.6187499,-0.0038	0.0031	-0.0031	-0.0041	-0.0107	-0.0017	0.4673	0.0052
1777659397.624251,-0.0034	0.0021	-0.0036	-0.0046	-0.0106	-0.0031	0.4453	0.0046
1777659397.62976,-0.0029	0.0023	-0.0032	-0.0042	-0.0094	-0.0047	0.3632	0.0055
1777659397.635276,-0.0027	0.0027	-0.0028	-0.0037	-0.0091	-0.0048	0.3106	0.0061
1777659397.640914,-0.0026	0.0038	-0.0024	-0.0031	-0.0089	-0.0061	0.1997	0.0060
1777659397.646469,-0.0026	0.0040	-0.0024	-0.0030	-0.0088	-0.0066	0.1153	0.0054
1777659397.6493871,-0.0021	0.0045	-0.0025	-0.0036	-0.0083	-0.0080	0.0197	0.0041
1777659397.6547341,-0.0019	0.0045	-0.0024	-0.0038	-0.0079	-0.0082	0.0082	0.0034
1777659397.6602151,-0.0017	0.0055	-0.0022	-0.0036	-0.0066	-0.0079	-0.0019	0.0779
1777659397.665799,-0.0017	0.0061	-0.0022	-0.0039	-0.0068	-0.0087	-0.0035	0.1310
1777659397.6712399,-0.0017	0.0060	-0.0023	-0.0042	-0.0069	-0.0098	-0.0059	0.3527
1777659397.676794,-0.0016	0.0055	-0.0023	-0.0039	-0.0064	-0.0096	-0.0067	0.3753
1777659397.682378,-0.0014	0.0068	-0.0022	-0.0040	-0.0058	-0.0091	-0.0077	0.5161
1777659397.687932,-0.0012	0.0067	-0.0022	-0.0041	-0.0056	-0.0089	-0.0081	0.5684
1777659397.69373,-0.0013	0.0061	-0.0026	-0.0041	-0.0052	-0.0087	-0.0094	0.6135
1777659397.698931,-0.0012	0.0042	-0.0025	-0.0036	-0.0046	-0.0080	-0.0095	0.4346
1777659397.7044291,-0.0011	0.0038	-0.0024	-0.0035	-0.0044	-0.0076	-0.0091	0.3412
1777659397.710049,-0.0010	0.0018	-0.0023	-0.0031	-0.0039	-0.0067	-0.0080	0.1112
1777659397.715424,-0.0009	0.0005	-0.0022	-0.0029	-0.0037	-0.0066	-0.0076	0.0518
1777659397.720896,-0.0009	-0.0045	-0.0024	-0.0032	-0.0029	-0.0066	-0.0073	-0.0085
1777659397.726419,-0.0009	-0.0080	-0.0026	-0.0031	-0.0025	-0.0067	-0.0072	-0.0141
1777659397.7319622,-0.0011	-0.0162	-0.0028	-0.0032	-0.0022	-0.0053	-0.0057	-0.0183
1777659397.7374568,-0.0011	-0.0235	-0.0027	-0.0027	-0.0022	-0.0050	-0.0052	-0.0183
1777659397.743055,-0.0006	-0.0341	-0.0025	-0.0019	-0.0025	-0.0038	-0.0042	-0.0149
1777659397.748509,-0.0007	-0.0315	-0.0028	-0.0020	-0.0023	-0.0036	-0.0039	-0.0123
1777659397.754045,-0.0008	-0.0227	-0.0030	-0.0025	-0.0020	-0.0031	-0.0033	-0.0079
1777659397.759626,-0.0009	-0.0125	-0.0023	-0.0016	-0.0026	-0.0024	-0.0028	-0.0049
1777659397.765096,-0.0009	-0.0106	-0.0022	-0.0011	-0.0026	-0.0019	-0.0024	-0.0043
1777659397.770657,-0.0006	-0.0075	-0.0015	-0.0009	-0.0018	-0.0014	-0.0016	-0.0028
1777659397.7762492,-0.0004	-0.0064	-0.0013	-0.0010	-0.0009	-0.0010	-0.0013	-0.0024
1777659397.781709,-0.0002	-0.0036	-0.0012	-0.0014	-0.0008	-0.0015	-0.0013	-0.0015
1777659397.787415,-0.0002	-0.0028	-0.0014	-0.0014	-0.0010	-0.0012	-0.0012	-0.0014
1777659397.7927501,-0.0002	-0.0025	-0.0012	-0.0005	-0.0012	-0.0009	-0.0011	-0.0012
1777659397.798261,-0.0003	-0.0022	-0.0011	0.0000	-0.0013	-0.0007	-0.0008	-0.0010
1777659397.806409,-0.0004	-0.0022	-0.0010	-0.0011	-0.0006	-0.0007	-0.0009	-0.0013
1777659397.812036,-0.0003	-0.0019	-0.0010	-0.0009	-0.0010	-0.0006	-0.0010	-0.0012
1777659397.817425,-0.0004	-0.0013	-0.0009	-0.0008	-0.0015	-0.0008	-0.0011	-0.0011
1777659397.823274,-0.0004	-0.0010	-0.0008	-0.0002	-0.0011	-0.0005	-0.0007	-0.0008
1777659397.828563,-0.0002	-0.0016	-0.0002	-0.0001	-0.0007	0.0000	-0.0002	-0.0003
1777659397.834065,0.0002	-0.0018	-0.0006	-0.0007	0.0001	-0.0001	-0.0001	-0.0001
1777659397.839722,0.0001	-0.0017	-0.0007	-0.0009	0.0002	-0.0003	-0.0000	-0.0000
1777659397.8467991,-0.0001	-0.0010	-0.0006	-0.0009	0.0003	-0.0005	0.0001	-0.0002
1777659397.857433,-0.0003	-0.0010	-0.0007	-0.0010	-0.0001	-0.0006	-0.0003	-0.0005
1777659397.86345,-0.0004	-0.0014	-0.0007	-0.0007	-0.0006	-0.0008	-0.0005	-0.0005
1777659397.870325,-0.0005	-0.0014	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006
1777659397.876149,-0.0004	-0.0013	-0.0008	0.0002	-0.0000	-0.0004	-0.0004	-0.0009
1777659397.876632,-0.0004	-0.0013	-0.0007	0.0002	0.0000	-0.0003	-0.0003	-0.0008
1777659397.8783581,-0.0005	-0.0009	-0.0007	-0.0003	-0.0005	-0.0004	-0.0005	-0.0006
1777659397.8837,-0.0001	-0.0002	-0.0005	-0.0004	-0.0006	-0.0002	-0.0005	-0.0003
1777659397.889559,-0.0000	-0.0001	-0.0004	-0.0007	-0.0007	-0.0002	-0.0005	-0.0003
1777659397.894709,-0.0001	-0.0005	-0.0004	-0.0007	-0.0007	-0.0005	-0.0004	-0.0003
1777659397.900239,-0.0000	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0003
1777659397.9058812,0.0000	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777659397.911276,-0.0001	-0.0004	-0.0005	-0.0003	-0.0007	-0.0004	-0.0005	-0.0004
1777659397.916808,-0.0003	-0.0004	-0.0006	-0.0001	-0.0004	-0.0004	-0.0005	-0.0005
1777659397.922326,-0.0002	-0.0005	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777659397.927839,-0.0001	-0.0006	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004
1777659397.933373,-0.0002	-0.0007	-0.0003	-0.0003	-0.0007	-0.0005	-0.0005	-0.0005
1777659397.938966,-0.0003	-0.0006	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777659397.9444962,-0.0002	-0.0008	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777659397.950022,-0.0002	-0.0008	-0.0004	-0.0005	-0.0002	-0.0003	-0.0001	-0.0001
1777659397.955615,0.0001	-0.0005	-0.0000	-0.0001	0.0000	-0.0000	0.0002	0.0001
1777659397.9609869,0.0001	-0.0003	0.0001	0.0000	-0.0002	0.0000	0.0002	0.0001
1777659397.966476,-0.0003	-0.0005	-0.0002	-0.0002	-0.0007	-0.0003	-0.0002	-0.0005
1777659397.9720461,-0.0004	-0.0006	-0.0003	-0.0002	-0.0006	-0.0002	-0.0001	-0.0003
1777659397.977568,-0.0002	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0004
1777659397.983108,-0.0002	-0.0002	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777659397.988568,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	0.0002	-0.0000
1777659397.9943051,0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	0.0002	-0.0001
1777659397.999601,0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0000	0.0001	0.0000
1777659398.00511,-0.0002	-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0001
1777659398.010626,0.0001	-0.0000	-0.0001	0.0001	-0.0002	-0.0000	-0.0002	0.0000
1777659398.0161762,-0.0002	-0.0003	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0003
1777659398.021903,-0.0002	0.0001	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0003
1777659398.027225,0.0002	0.0005	0.0001	0.0002	-0.0002	-0.0002	-0.0005	-0.0003
1777659398.03021,0.0000	0.0002	0.0000	0.0001	-0.0001	0.0001	0.0000	0.0002
1777659398.035646,0.0002	0.0001	0.0002	0.0001	-0.0002	0.0001	0.0001	0.0001
1777659398.0411909,0.0002	0.0001	0.0002	0.0001	-0.0002	0.0000	0.0001	0.0002
1777659398.046549,0.0002	0.0001	0.0001	0.0001	-0.0001	-0.0001	0.0001	0.0001
1777659398.052313,0.0002	0.0000	0.0002	0.0001	-0.0001	-0.0001	0.0000	0.0000
1777659398.057546,0.0001	0.0001	0.0001	0.0001	-0.0001	0.0000	0.0001	0.0001
1777659398.0605729,0.0001	0.0002	0.0001	0.0002	-0.0000	0.0001	0.0001	0.0001
1777659398.06595,0.0001	0.0002	0.0001	0.0002	0.0000	0.0000	0.0001	0.0001
1777659398.0715652,0.0001	0.0001	0.0001	0.0002	-0.0001	0.0000	0.0001	0.0001
1777659398.077339,0.0001	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001
1777659398.0824,0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001
1777659398.085278,0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001
1777659398.090966,0.0002	0.0000	0.0001	0.0001	-0.0000	0.0001	0.0001	0.0001
1777659398.096561,0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0001
1777659398.102022,0.0002	0.0001	0.0002	0.0003	0.0000	0.0001	0.0001	0.0001
1777659398.10726,0.0001	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001
1777659398.1104152,0.0001	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001
1777659398.1157482,0.0002	0.0001	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.121156,0.0002	0.0001	-0.0000	-0.0000	0.0002	0.0001	0.0001	0.0001
1777659398.126976,0.0001	0.0001	-0.0000	-0.0000	0.0001	0.0000	0.0001	0.0001
1777659398.1323369,0.0001	0.0000	-0.0000	-0.0001	0.0001	0.0000	0.0000	0.0001
1777659398.1351428,0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001
1777659398.140521,0.0002	0.0001	0.0001	0.0001	0.0002	0.0000	0.0001	0.0001
1777659398.1461482,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.151534,0.0001	0.0001	0.0001	-0.0000	0.0001	0.0001	0.0001	0.0001
1777659398.1569002,0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001
1777659398.159783,0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.165301,0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.171034,0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.176386,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001
1777659398.1792152,0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001
1777659398.184833,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.190142,0.0001	0.0001	0.0001	0.0003	-0.0000	0.0001	0.0001	0.0001
1777659398.195594,0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0001	0.0001
1777659398.2010958,0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.204017,0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001
1777659398.209635,0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659398.214935,0.0001	-0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
1777659398.2204869,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.2260008,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
1777659398.229065,0.0001	0.0001	0.0000	0.0000	-0.0000	0.0001	0.0000	0.0001
1777659398.234462,0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0001
1777659398.240177,0.0001	0.0001	0.0001	0.0000	-0.0000	0.0001	0.0000	0.0001
1777659398.245468,0.0001	0.0001	0.0001	0.0000	-0.0000	0.0000	0.0001	0.0001
1777659398.250819,0.0001	0.0001	-0.0000	0.0000	0.0001	0.0001	0.0000	0.0000
1777659398.253679,0.0001	0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001
1777659398.259232,0.0002	0.0002	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.2646358,0.0002	0.0002	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.270106,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.275576,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.2784698,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.283998,0.0002	0.0001	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001
1777659398.2894158,0.0001	0.0000	-0.0000	0.0001	0.0001	0.0001	0.0000	0.0001
1777659398.294901,0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001
1777659398.297805,0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.3033128,0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0000
1777659398.3087559,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001
1777659398.3144,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001
1777659398.319823,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.322895,0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.3284009,0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001
1777659398.333762,0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001
1777659398.339183,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.34211,0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.3476732,0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.353112,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.0001
1777659398.358571,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0001
1777659398.3639941,0.0002	0.0002	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.36724,0.0002	0.0001	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.3724868,0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.377839,0.0001	0.0001	0.0000	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.383261,0.0001	0.0001	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.388714,0.0001	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.391677,0.0001	0.0000	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.3972638,0.0002	0.0001	0.0000	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.402603,0.0001	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.408064,0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.411034,0.0001	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001
1777659398.416448,0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.422366,0.0002	0.0001	0.0001	0.0002	0.0003	0.0001	0.0001	0.0001
1777659398.427447,0.0002	0.0001	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001
1777659398.4330492,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.43841,-0.0002	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659398.4439821,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777659398.449474,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659398.4551702,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.4605,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659398.4661481,0.0000	0.0001	-0.0000	-0.0001	0.0002	-0.0001	-0.0001	-0.0001
1777659398.4716392,-0.0001	0.0000	-0.0001	-0.0001	0.0002	-0.0001	-0.0001	-0.0002
1777659398.4771369,-0.0001	-0.0000	-0.0002	-0.0002	0.0001	-0.0002	-0.0001	-0.0002
1777659398.482622,-0.0001	-0.0000	-0.0002	-0.0002	-0.0000	-0.0002	-0.0001	-0.0002
1777659398.488144,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777659398.4937658,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659398.499362,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777659398.5048199,-0.0001	-0.0004	-0.0003	-0.0001	-0.0000	-0.0002	-0.0003	-0.0003
1777659398.510339,-0.0001	-0.0004	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777659398.5159318,-0.0001	-0.0004	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659398.521353,-0.0001	-0.0004	-0.0002	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003
1777659398.526922,-0.0001	-0.0003	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1777659398.532341,-0.0001	-0.0003	-0.0003	-0.0003	0.0000	-0.0002	-0.0002	-0.0003
1777659398.537868,-0.0002	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777659398.543384,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.548909,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.554473,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659398.559979,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003
1777659398.565481,-0.0002	-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.571109,-0.0002	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777659398.576544,-0.0002	-0.0004	-0.0002	-0.0003	-0.0001	-0.0002	-0.0004	-0.0003
1777659398.58206,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659398.58772,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659398.5933728,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659398.598681,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659398.6042528,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659398.612695,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659398.618895,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659398.623361,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777659398.62994,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003
1777659398.634559,-0.0002	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777659398.640024,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
