1777650199.0241861,0.0003
1777650269.199967,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650269.2052748,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650269.210817,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650269.216343,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650269.222452,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650269.227722,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650269.23315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650269.2384698,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650269.244522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650269.249561,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650269.255539,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650269.2614,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650269.266091,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650269.2716658,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777650269.2772968,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777650269.282666,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777650269.288071,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777650269.29371,-0.0003	-0.0003	-0.0002	-0.0002	0.0001	-0.0003	-0.0004	-0.0003
1777650269.299113,-0.0002	-0.0003	-0.0003	-0.0002	0.0000	-0.0003	-0.0004	-0.0004
1777650269.304636,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0004	-0.0004
1777650269.310155,-0.0003	-0.0003	-0.0002	-0.0001	0.0001	-0.0003	-0.0004	-0.0004
1777650269.315701,-0.0002	-0.0002	-0.0001	-0.0001	0.0002	-0.0003	-0.0004	-0.0004
1777650269.321385,-0.0002	-0.0003	-0.0001	-0.0002	0.0002	-0.0003	-0.0004	-0.0004
1777650269.3268008,-0.0002	-0.0003	-0.0001	-0.0001	0.0003	-0.0003	-0.0004	-0.0004
1777650269.332339,-0.0003	-0.0003	-0.0002	-0.0002	0.0003	-0.0003	-0.0004	-0.0004
1777650269.337884,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0003	-0.0004	-0.0004
1777650269.343384,-0.0003	-0.0003	-0.0002	-0.0001	0.0004	-0.0003	-0.0004	-0.0004
1777650269.348872,-0.0003	-0.0004	-0.0002	-0.0001	0.0005	-0.0003	-0.0005	-0.0004
1777650269.354465,-0.0003	-0.0004	-0.0002	-0.0001	0.0006	-0.0004	-0.0005	-0.0004
1777650269.360032,-0.0003	-0.0004	-0.0002	-0.0001	0.0006	-0.0003	-0.0004	-0.0004
1777650269.3654919,-0.0003	-0.0004	-0.0003	-0.0001	0.0006	-0.0004	-0.0005	-0.0004
1777650269.371028,-0.0002	-0.0004	-0.0002	-0.0002	0.0003	-0.0004	-0.0005	-0.0005
1777650269.376548,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0004
1777650269.3820312,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1777650269.3875709,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777650269.39307,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.3986402,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.40449,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777650269.409728,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0004	-0.0006	-0.0005
1777650269.415172,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0006	-0.0005
1777650269.4207082,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0006	-0.0005
1777650269.426232,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777650269.432241,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777650269.437807,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777650269.4455261,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0004	-0.0005	-0.0004
1777650269.450919,-0.0004	-0.0004	-0.0004	-0.0004	-0.0010	-0.0004	-0.0005	-0.0005
1777650269.456651,-0.0004	-0.0004	-0.0005	-0.0005	-0.0010	-0.0004	-0.0005	-0.0005
1777650269.461974,-0.0004	-0.0004	-0.0005	-0.0005	-0.0011	-0.0004	-0.0005	-0.0005
1777650269.4677,-0.0005	-0.0004	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777650269.473015,-0.0004	-0.0004	-0.0005	-0.0005	-0.0011	-0.0004	-0.0005	-0.0005
1777650269.478591,0.0002	0.0008	0.0001	0.0000	-0.0003	-0.0000	0.0002	-0.0001
1777650269.484066,-0.0000	0.0003	-0.0001	-0.0002	-0.0007	-0.0002	-0.0001	-0.0003
1777650269.489553,-0.0003	-0.0003	-0.0004	-0.0004	-0.0010	-0.0004	-0.0005	-0.0004
1777650269.495243,-0.0004	-0.0004	-0.0004	-0.0005	-0.0011	-0.0005	-0.0005	-0.0005
1777650269.500601,-0.0004	-0.0005	-0.0005	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777650269.506216,-0.0004	-0.0005	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777650269.512073,-0.0004	-0.0005	-0.0005	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777650269.5172129,-0.0004	-0.0006	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777650269.522721,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777650269.528301,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777650269.5338051,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0005
1777650269.539386,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777650269.544815,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777650269.550545,-0.0004	-0.0006	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.5559838,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.5614212,-0.0003	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.567028,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.572479,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.5780852,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.58381,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.589192,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.594591,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.600047,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.6055858,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.611189,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.616791,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.622164,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.627887,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.633277,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650269.638756,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.644365,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.650799,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650269.657921,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.663531,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.668978,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777650269.674676,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777650269.680149,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777650269.685545,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777650269.691039,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.6965818,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1777650269.702244,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777650269.707649,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777650269.713166,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777650269.71873,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777650269.724395,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.729763,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.735372,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.740797,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1777650269.74635,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.751956,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.7574232,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777650269.763246,-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.76844,-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777650269.774049,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.779697,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777650269.785186,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.790716,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.796531,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.8017092,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.807274,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.8126981,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.818153,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.8236642,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.829185,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.8372889,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.842814,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.8483279,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777650269.853892,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.859425,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.864919,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.871104,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.876054,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.881844,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.88716,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650269.892703,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.898218,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.9036238,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.909446,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.914788,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.920346,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.925909,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.9313788,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.937099,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.942343,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.9479308,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.953365,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.959265,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.96481,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.969939,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.9755478,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.9809752,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.986625,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777650269.992279,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650269.997746,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.003187,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.008644,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.0166929,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.0222368,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.027752,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.0332758,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.038916,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.04439,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.049875,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.0554261,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.0609229,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.0670521,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777650270.072099,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777650270.07794,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.083178,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.0885801,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.094191,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.099914,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.105251,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.1112618,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.1163268,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650270.135255,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650270.13623,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.136684,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650270.1395478,-0.0004	-00.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650270.1449971,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.150537,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.15605,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.161686,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.1671,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.172605,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.178164,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.1836202,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.189225,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.195588,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.200531,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.2069042,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.211468,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.2169049,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777650270.222395,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.227903,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.233773,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.238955,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.244718,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.2501361,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.255862,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.261512,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777650270.2667892,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.272298,-0.0003	-0.0004	-0.0004	-0.0005	-0.0001	-0.0004	-0.0004	-0.0003
1777650270.2801862,-0.0005	-0.0001	-0.0005	-0.0002	-0.0002	-0.0003	-0.0004	-0.0005
1777650270.285783,-0.0002	-0.0000	-0.0001	-0.0005	-0.0001	-0.0005	-0.0003	-0.0004
1777650270.291266,-0.0004	-0.0003	-0.0004	-0.0001	-0.0002	-0.0003	-0.0004	-0.0003
1777650270.296788,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1777650270.302273,-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004	-0.0003
1777650270.307791,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003
1777650270.313323,-0.0004	-0.0002	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005
1777650270.318872,-0.0004	-0.0001	-0.0004	-0.0005	-0.0001	-0.0003	-0.0004	-0.0005
1777650270.32448,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650270.329937,-0.0003	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777650270.335487,-0.0002	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650270.340972,-0.0004	-0.0002	-0.0003	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777650270.346617,-0.0004	-0.0002	-0.0002	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777650270.3520792,-0.0004	-0.0002	-0.0004	-0.0002	-0.0000	-0.0004	-0.0004	-0.0004
1777650270.357672,-0.0004	-0.0002	-0.0004	-0.0002	-0.0000	-0.0004	-0.0004	-0.0004
1777650270.363122,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0004
1777650270.368598,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0004	-0.0004
1777650270.3741639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650270.379668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650270.3851771,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777650270.390707,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.396342,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.401773,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777650270.4073331,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.412813,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650270.418669,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650270.424116,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.429419,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650270.4349399,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777650270.440598,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650270.445982,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650270.451691,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650270.457108,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777650270.4628742,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.4706821,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.476671,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.481824,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.487265,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650270.492764,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.498731,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.505151,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650270.509832,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.515075,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.520952,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.5259311,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.531513,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.536952,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.542932,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.548146,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777650270.5535629,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.559059,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650270.564621,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.570246,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777650270.5756428,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777650270.581194,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777650270.586711,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
