1778681877.316689,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.321308,-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.326993,-0.0006	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.332505,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681877.340142,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681877.345532,-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0007
1778681877.351121,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.3566568,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.3714628,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.373174,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.374182,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.3787572,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.384587,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.3899462,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.395721,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.401088,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.406768,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.41199,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681877.417571,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.423181,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.43461,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.438449,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.4433222,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.450094,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.455251,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.456815,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.462338,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.46776,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.473085,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.478431,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.4840372,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.4896488,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681877.495168,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.5022058,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.506217,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.51182,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.5194108,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.524954,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.532712,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.5360808,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.5415418,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.547138,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.557097,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.558666,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.565409,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.569557,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.574864,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.580427,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.585858,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.591491,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.597337,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.6025972,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.608288,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.613554,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.619092,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681877.624748,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681877.633465,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.635714,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.6412601,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.64687,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.6525319,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.6580548,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.664224,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.669058,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.674623,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681877.680127,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681877.689791,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.6918662,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.699971,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.704553,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681877.71005,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.715413,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.722691,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.729829,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.73231,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681877.73761,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.743117,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.748757,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.756611,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.7684748,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.770643,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.7716212,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.776472,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.7818391,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.787652,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.793014,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.7992058,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.804436,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.8097112,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.815254,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.820768,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.826418,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.8330271,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.837368,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.842772,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.848477,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.854187,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.8609622,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.865104,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.870952,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.8782542,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.883787,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.88978,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.9008892,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.903321,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.905963,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.911584,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.917164,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.922515,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.928052,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.933732,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.9392588,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.9447,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.950203,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681877.9557261,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.961302,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.967131,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681877.9724338,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.977957,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.983544,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.9892108,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681877.994672,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681878.000416,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681878.00577,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681878.0112798,-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681878.016833,-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1778681878.025732,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1778681878.027751,-0.0005	-0.0004	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1778681878.036872,-0.0005	-0.0004	-0.0005	-0.0004	-0.0001	-0.0005	-0.0005	-0.0006
1778681878.03885,-0.0005	-0.0004	-0.0005	-0.0004	-0.0000	-0.0004	-0.0005	-0.0005
1778681878.044828,-0.0005	-0.0004	-0.0004	-0.0004	0.0000	-0.0005	-0.0005	-0.0005
1778681878.049958,-0.0004	-0.0004	-0.0005	-0.0004	0.0001	-0.0005	-0.0005	-0.0006
1778681878.055469,-0.0005	-0.0004	-0.0004	-0.0004	0.0003	-0.0004	-0.0004	-0.0005
1778681878.061301,-0.0005	-0.0004	-0.0004	-0.0003	0.0004	-0.0004	-0.0004	-0.0005
1778681878.066904,-0.0004	-0.0004	-0.0004	-0.0003	0.0007	-0.0005	-0.0005	-0.0005
1778681878.072133,-0.0003	-0.0004	-0.0003	-0.0003	0.0008	-0.0004	-0.0004	-0.0005
1778681878.077628,-0.0002	-0.0003	-0.0002	-0.0001	0.0012	-0.0003	-0.0004	-0.0005
1778681878.083287,-0.0003	-0.0002	-0.0002	-0.0000	0.0018	-0.0002	-0.0002	-0.0004
1778681878.089956,-0.0002	-0.0002	-0.0002	0.0001	0.0020	-0.0002	-0.0002	-0.0004
1778681878.094371,-0.0001	-0.0001	-0.0001	0.0002	0.0027	-0.0001	-0.0002	-0.0003
1778681878.101482,-0.0001	-0.0001	-0.0000	0.0003	0.0031	-0.0001	-0.0001	-0.0003
1778681878.1052291,-0.0000	-0.0000	0.0002	0.0006	0.0050	0.0001	0.0000	-0.0002
1778681878.11078,0.0001	0.0001	0.0004	0.0008	0.0064	0.0002	0.0001	-0.0001
1778681878.116242,0.0006	0.0002	0.0008	0.0016	0.0128	0.0005	0.0003	-0.0000
1778681878.122794,0.0010	0.0002	0.0010	0.0017	0.0120	0.0005	0.0003	-0.0001
1778681878.124955,0.0012	0.0005	0.0019	0.0034	0.0162	0.0015	0.0011	0.0003
1778681878.130327,0.0022	0.0008	0.0032	0.0046	0.0192	0.0016	0.0014	0.0006
1778681878.135168,0.0061	0.0006	0.0013	0.0030	0.0123	0.0023	0.0007	0.0004
1778681878.140621,0.0003	-0.0010	0.0001	0.0022	0.0126	-0.0008	-0.0002	-0.0006
1778681878.146015,0.0009	0.0006	0.0013	0.0019	0.0120	0.0024	0.0010	0.0004
1778681878.149285,0.0018	0.0012	0.0027	0.0017	0.0103	0.0019	0.0009	0.0003
1778681878.15504,-0.0013	-0.0001	-0.0006	0.0001	0.0013	-0.0016	-0.0012	-0.0010
1778681878.160413,-0.0012	-0.0007	-0.0009	-0.0006	-0.0014	-0.0010	-0.0010	-0.0008
1778681878.1674812,0.0001	-0.0006	0.0001	-0.0001	0.0006	0.0004	-0.0000	-0.0003
1778681878.171322,-0.0003	-0.0008	0.0002	0.0007	0.0028	0.0004	-0.0001	-0.0003
1778681878.176725,0.0006	-0.0003	0.0007	0.0013	0.0050	0.0009	0.0002	-0.0000
1778681878.182206,0.0014	0.0003	0.0014	0.0014	0.0054	0.0013	0.0005	0.0003
1778681878.1876202,0.0003	-0.0001	0.0005	0.0009	0.0032	-0.0002	-0.0002	-0.0004
1778681878.193074,0.0001	0.0000	0.0004	0.0006	0.0013	-0.0002	-0.0002	-0.0004
1778681878.198466,0.0005	0.0001	0.0003	-0.0001	-0.0017	0.0004	-0.0000	-0.0003
1778681878.2031848,0.0004	0.0001	0.0002	-0.0002	-0.0026	0.0006	-0.0000	-0.0003
1778681878.207436,0.0007	0.0002	0.0008	0.0010	-0.0004	0.0010	0.0006	0.0000
1778681878.2127512,0.0014	0.0001	0.0014	0.0018	0.0026	0.0016	0.0009	0.0002
1778681878.218233,0.0034	0.0006	0.0032	0.0043	0.0109	0.0032	0.0017	0.0007
1778681878.2233589,0.0042	0.0007	0.0037	0.0044	0.0126	0.0040	0.0021	0.0009
1778681878.226849,0.0044	0.0011	0.0043	0.0047	0.0111	0.0045	0.0028	0.0011
1778681878.232849,0.0041	0.0010	0.0042	0.0047	0.0109	0.0048	0.0025	0.0008
1778681878.237712,0.0022	0.0009	0.0037	0.0042	0.0102	0.0033	0.0020	0.0005
1778681878.2427762,0.0020	0.0007	0.0033	0.0030	0.0076	0.0034	0.0020	0.0004
1778681878.248239,0.0012	-0.0002	0.0022	0.0016	0.0024	0.0032	0.0015	0.0001
1778681878.25171,0.0009	-0.0003	0.0022	0.0015	0.0030	0.0029	0.0015	0.0002
1778681878.257001,0.0012	0.0332	0.0026	0.0014	0.0027	0.0047	0.0026	0.0009
1778681878.262462,0.0011	0.0180	0.0028	0.0011	0.0025	0.0055	0.0029	0.0011
1778681878.267595,0.0007	0.0046	0.0018	0.0015	0.0016	0.0061	0.0031	0.0013
1778681878.273024,0.0670	0.0032	0.0014	0.0012	0.0007	0.0059	0.0032	0.0013
1778681878.276219,0.2114	0.0016	0.0005	0.0004	-0.0022	0.0043	0.0025	0.0010
1778681878.282179,0.2258	0.0015	0.0002	0.0001	-0.0025	0.0035	0.0021	0.0009
1778681878.2873542,0.1155	0.0010	0.0000	-0.0001	-0.0033	0.0025	0.0016	0.0007
1778681878.292626,0.0589	0.0010	0.0000	-0.0004	-0.0038	0.0024	0.0015	0.0007
1778681878.297916,0.0109	0.0002	-0.0000	-0.0004	-0.0039	0.0024	0.0014	0.0007
1778681878.303382,0.0050	0.0002	0.0001	-0.0005	-0.0043	0.0028	0.0017	0.0008
1778681878.3064058,-0.0014	0.0007	-0.0005	-0.0007	-0.0065	0.0044	0.0028	0.0018
1778681878.311917,-0.0028	0.0009	-0.0007	-0.0007	-0.0075	0.0057	0.0031	0.0022
1778681878.317316,-0.0041	0.0016	-0.0002	0.0003	-0.0097	0.0098	0.0041	0.0038
1778681878.322742,-0.0041	0.0015	-0.0001	0.0008	-0.0090	0.0101	0.0061	0.0043
1778681878.328346,-0.0037	0.0015	-0.0003	-0.0008	-0.0111	0.0051	0.1153	0.0034
1778681878.3337731,-0.0034	0.0014	-0.0004	-0.0015	-0.0113	0.0035	0.1630	0.0029
1778681878.339278,-0.0032	0.0011	-0.0014	-0.0025	-0.0119	0.0015	0.2578	0.0027
1778681878.344786,-0.0031	0.0011	-0.0013	-0.0023	-0.0126	0.0012	0.2792	0.0030
1778681878.350378,-0.0033	0.0017	-0.0018	-0.0026	-0.0143	0.0005	0.3350	0.0040
1778681878.355763,-0.0033	0.0019	-0.0022	-0.0033	-0.0142	-0.0008	0.2956	0.0043
1778681878.3613179,-0.0034	0.0010	-0.0048	-0.0054	-0.0143	-0.0071	0.2436	0.0035
1778681878.364425,-0.0037	0.0010	-0.0059	-0.0065	-0.0172	-0.0085	0.2026	0.0031
1778681878.369824,-0.0029	0.0009	-0.0039	-0.0045	-0.0108	-0.0087	0.0530	0.0016
1778681878.3753119,-0.0026	0.0010	-0.0033	-0.0037	-0.0102	-0.0080	0.0255	0.0010
1778681878.3809469,-0.0019	0.0013	-0.0021	-0.0025	-0.0078	-0.0064	0.0027	-0.0006
1778681878.386467,-0.0018	0.0012	-0.0021	-0.0020	-0.0073	-0.0069	-0.0002	-0.0004
1778681878.3919518,-0.0018	0.0013	-0.0019	-0.0022	-0.0066	-0.0079	-0.0026	0.1598
1778681878.397552,-0.0016	0.0013	-0.0018	-0.0024	-0.0061	-0.0079	-0.0028	0.2107
1778681878.402935,-0.0014	0.0015	-0.0018	-0.0028	-0.0053	-0.0075	-0.0027	0.3123
1778681878.4084978,-0.0012	0.0021	-0.0018	-0.0030	-0.0046	-0.0060	-0.0028	0.3550
1778681878.4140642,-0.0011	0.0020	-0.0018	-0.0029	-0.0042	-0.0058	-0.0028	0.3442
1778681878.419601,-0.0011	0.0023	-0.0016	-0.0030	-0.0041	-0.0052	-0.0032	0.3238
1778681878.42507,-0.0010	0.0168	-0.0017	-0.0030	-0.0041	-0.0051	-0.0035	0.3694
1778681878.430646,-0.0012	0.1261	-0.0021	-0.0032	-0.0039	-0.0057	-0.0043	0.2856
1778681878.436092,-0.0011	0.1917	-0.0022	-0.0034	-0.0041	-0.0061	-0.0047	0.1445
1778681878.441749,-0.0013	0.3094	-0.0027	-0.0034	-0.0031	-0.0069	-0.0062	0.0212
1778681878.447022,-0.0014	0.3326	-0.0028	-0.0037	-0.0027	-0.0082	-0.0076	0.0035
1778681878.453357,-0.0015	0.2422	-0.0028	-0.0029	-0.0014	-0.0071	-0.0057	-0.0050
1778681878.458097,-0.0016	0.1283	-0.0031	-0.0036	-0.0008	-0.0064	-0.0050	-0.0062
1778681878.46416,-0.0013	0.0159	-0.0038	-0.0033	-0.0020	-0.0052	-0.0040	-0.0128
1778681878.469185,-0.0012	-0.0052	-0.0047	-0.0032	-0.0021	-0.0057	-0.0036	-0.0150
1778681878.474723,-0.0010	0.0013	-0.0034	-0.0031	-0.0042	-0.0040	-0.0019	-0.0072
1778681878.48091,-0.0008	-0.0017	-0.0033	-0.0030	-0.0039	-0.0027	-0.0019	-0.0056
1778681878.487259,-0.0009	0.0741	-0.0030	-0.0024	-0.0018	-0.0023	-0.0020	-0.0037
1778681878.49145,-0.0004	0.0369	-0.0014	-0.0021	-0.0018	-0.0012	-0.0011	-0.0014
1778681878.504056,-0.0006	0.0188	-0.0016	-0.0016	-0.0014	-0.0014	-0.0010	-0.0012
1778681878.506337,-0.0006	0.0044	-0.0012	-0.0012	-0.0023	-0.0008	-0.0008	-0.0007
1778681878.5077991,-0.0002	0.0031	-0.0010	-0.0009	-0.0028	-0.0008	-0.0007	-0.0008
1778681878.513315,-0.0007	-0.0009	-0.0009	-0.0010	-0.0011	-0.0013	-0.0010	-0.0016
1778681878.519329,-0.0009	-0.0016	-0.0009	-0.0007	-0.0011	-0.0013	-0.0010	-0.0015
1778681878.524524,-0.0008	-0.0019	-0.0009	-0.0010	-0.0004	-0.0011	-0.0009	-0.0012
1778681878.53289,-0.0005	-0.0018	-0.0007	-0.0009	-0.0011	-0.0011	-0.0007	-0.0012
1778681878.535549,-0.0004	-0.0017	-0.0009	-0.0006	-0.0010	-0.0010	-0.0008	-0.0014
1778681878.541218,-0.0004	-0.0005	-0.0011	-0.0012	-0.0004	0.0000	-0.0006	-0.0002
1778681878.546645,-0.0003	0.0004	-0.0009	-0.0011	-0.0009	-0.0003	-0.0005	0.0001
1778681878.552379,-0.0005	0.0008	-0.0006	-0.0009	-0.0014	-0.0007	-0.0005	-0.0000
1778681878.558048,-0.0006	0.0014	-0.0006	-0.0005	-0.0013	-0.0005	-0.0007	-0.0003
1778681878.5644329,-0.0008	0.0470	-0.0008	-0.0005	-0.0005	-0.0007	-0.0009	-0.0010
1778681878.5688782,-0.0006	0.0237	-0.0004	-0.0003	-0.0006	-0.0008	-0.0007	-0.0011
1778681878.574545,-0.0005	0.0032	-0.0003	-0.0003	-0.0007	-0.0009	-0.0010	-0.0013
1778681878.580035,-0.0007	0.0004	-0.0005	-0.0002	-0.0003	-0.0011	-0.0009	-0.0013
1778681878.585446,-0.0008	-0.0015	-0.0006	-0.0004	0.0001	-0.0007	-0.0007	-0.0009
1778681878.590864,-0.0006	-0.0018	-0.0009	-0.0007	-0.0002	-0.0007	-0.0007	-0.0012
1778681878.597118,-0.0007	-0.0013	-0.0010	-0.0008	-0.0010	-0.0006	-0.0005	-0.0007
1778681878.608303,-0.0007	-0.0007	-0.0009	-0.0009	-0.0010	-0.0004	-0.0005	-0.0005
1778681878.6095848,-0.0001	0.0009	-0.0007	-0.0011	-0.0015	-0.0002	-0.0004	-0.0000
1778681878.612708,-0.0005	0.0006	-0.0009	-0.0009	-0.0012	-0.0007	-0.0005	-0.0004
1778681878.618191,-0.0006	0.0004	-0.0008	-0.0008	-0.0010	-0.0008	-0.0006	-0.0005
1778681878.623936,-0.0005	0.0520	-0.0008	-0.0005	-0.0006	-0.0011	-0.0008	-0.0009
1778681878.6344478,-0.0006	0.0657	-0.0008	-0.0005	-0.0006	-0.0011	-0.0008	-0.0009
1778681878.635679,-0.0006	0.0346	-0.0006	-0.0006	-0.0011	-0.0007	-0.0007	-0.0010
1778681878.640657,-0.0006	0.0171	-0.0006	-0.0007	-0.0008	-0.0007	-0.0008	-0.0009
1778681878.64592,-0.0006	0.0030	-0.0006	-0.0007	-0.0007	-0.0003	-0.0007	-0.0007
1778681878.651561,-0.0005	0.0014	-0.0006	-0.0009	-0.0009	-0.0003	-0.0007	-0.0007
1778681878.6571012,-0.0006	-0.0001	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681878.663408,-0.0006	-0.0003	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778681878.668788,-0.0006	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778681878.6738591,-0.0005	-0.0005	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681878.67925,-0.0005	-0.0005	-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0007
1778681878.68485,-0.0006	-0.0007	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778681878.690611,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681878.6998012,-0.0006	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0008
1778681878.703597,-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0008
1778681878.708975,-0.0006	-0.0008	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0007
