1778680570.354111,-0.0003	-0.0003	-0.0004	-0.0003	0.1929
1778680664.198699,-0.0005	0.0106	-0.0033	-0.0029	-0.0059	-0.0034	-0.0017	-0.0104
1778680664.204222,-0.0008	-0.0059	-0.0027	-0.0024	-0.0052	-0.0020	-0.0000	-0.0099
1778680664.21047,-0.0007	-0.0133	0.0009	0.0011	-0.0026	-0.0009	-0.0022	-0.0055
1778680664.2156081,-0.0007	-0.0099	0.0023	-0.0027	-0.0012	-0.0008	-0.0015	-0.0048
1778680664.2208629,-0.0003	-0.0057	-0.0018	-0.0015	-0.0019	-0.0023	-0.0016	-0.0021
1778680664.2263649,-0.0003	-0.0040	-0.0024	-0.0020	-0.0025	-0.0022	-0.0019	-0.0008
1778680664.2319272,-0.0001	-0.0016	-0.0027	-0.0009	-0.0018	-0.0022	-0.0012	-0.0003
1778680664.237678,-0.0002	-0.0009	-0.0007	-0.0013	-0.0015	-0.0007	-0.0012	-0.0007
1778680664.243011,0.0002	-0.0008	0.0021	-0.0005	-0.0010	0.0005	-0.0015	-0.0014
1778680664.248418,-0.0001	-0.0019	-0.0002	0.0004	-0.0007	-0.0009	-0.0002	-0.0010
1778680664.2539551,-0.0004	-0.0014	-0.0014	-0.0006	-0.0012	-0.0015	0.0001	-0.0006
1778680664.260109,-0.0007	-0.0009	-0.0016	-0.0010	-0.0014	-0.0019	-0.0004	-0.0001
1778680664.2650518,-0.0006	-0.0011	-0.0008	-0.0001	-0.0013	-0.0013	-0.0001	-0.0007
1778680664.270561,-0.0004	-0.0010	0.0005	0.0007	-0.0010	-0.0000	0.0002	-0.0010
1778680664.2767968,-0.0004	-0.0005	0.0005	0.0005	-0.0005	-0.0003	-0.0001	-0.0005
1778680664.281902,0.0004	0.0005	-0.0009	-0.0012	0.0003	-0.0010	-0.0006	0.0006
1778680664.284759,0.0004	0.0011	-0.0012	-0.0017	-0.0001	-0.0005	-0.0006	0.0007
1778680664.2903512,0.0004	0.0006	-0.0006	-0.0007	-0.0009	-0.0006	-0.0011	-0.0003
1778680664.295944,0.0002	-0.0001	0.0001	0.0001	-0.0011	-0.0001	-0.0011	-0.0010
1778680664.301331,0.0002	-0.0011	0.0007	0.0003	-0.0001	0.0001	-0.0006	-0.0006
1778680664.307051,0.0003	-0.0010	0.0006	0.0002	-0.0003	-0.0007	-0.0009	-0.0006
1778680664.313567,0.0001	-0.0010	-0.0003	-0.0006	-0.0002	-0.0005	-0.0003	-0.0001
1778680664.320409,0.0002	-0.0008	-0.0007	-0.0008	-0.0005	-0.0009	-0.0004	-0.0003
1778680664.323263,-0.0001	-0.0007	-0.0004	-0.0000	-0.0008	-0.0006	-0.0003	-0.0007
1778680664.328811,-0.0001	-0.0006	0.0001	-0.0000	-0.0005	-0.0003	0.0004	-0.0004
1778680664.335246,-0.0003	-0.0003	-0.0001	-0.0004	-0.0001	-0.0002	0.0003	-0.0000
1778680664.340045,-0.0003	0.0001	-0.0011	-0.0008	-0.0002	-0.0002	-0.0002	0.0005
1778680664.346634,0.0001	0.0002	-0.0011	-0.0009	-0.0002	-0.0001	-0.0003	0.0003
1778680664.350864,0.0002	0.0000	-0.0000	-0.0002	-0.0003	0.0000	-0.0003	-0.0003
1778680664.356234,0.0001	0.0000	0.0005	-0.0000	-0.0004	0.0003	-0.0003	-0.0004
1778680664.361732,0.0001	-0.0002	0.0004	0.0003	-0.0005	-0.0005	-0.0004	-0.0003
1778680664.367208,0.0001	-0.0003	0.0003	0.0001	-0.0003	-0.0004	-0.0003	0.0000
1778680664.372706,0.0002	-0.0003	-0.0002	0.0001	-0.0007	-0.0004	-0.0002	-0.0001
1778680664.3847969,0.0000	-0.0004	-0.0002	0.0000	-0.0007	-0.0004	-0.0002	-0.0002
1778680664.3868349,-0.0002	-0.0008	-0.0002	-0.0002	-0.0007	-0.0004	-0.0004	-0.0006
1778680664.389209,-0.0003	-0.0008	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0006
1778680664.394767,-0.0004	-0.0005	-0.0008	-0.0006	-0.0003	-0.0002	-0.0002	-0.0006
1778680664.400547,-0.0004	-0.0004	-0.0009	-0.0006	-0.0004	-0.0004	-0.0002	-0.0006
1778680664.406021,-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.4123368,-0.0003	-0.0001	-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0003
1778680664.417152,-0.0003	-0.0001	-0.0004	-0.0008	-0.0004	-0.0005	-0.0006	-0.0003
1778680664.422587,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005
1778680664.428331,-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0006	-0.0006
1778680664.43354,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0006
1778680664.43915,-0.0003	-0.0007	-0.0003	-0.0002	-0.0005	-0.0005	-0.0005	-0.0006
1778680664.4448159,-0.0005	-0.0004	-0.0003	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005
1778680664.450191,-0.0004	-0.0004	-0.0004	-0.0006	-0.0006	-0.0006	-0.0003	-0.0004
1778680664.455879,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778680664.462246,-0.0002	-0.0006	-0.0002	-0.0001	-0.0005	-0.0003	-0.0004	-0.0006
1778680664.467081,-0.0002	-0.0005	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0006
1778680664.4726999,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.4801202,-0.0002	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.483754,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	0.0000	-0.0002	-0.0003
1778680664.489065,-0.0002	-0.0001	-0.0001	-0.0002	-0.0004	0.0001	-0.0004	-0.0002
1778680664.49486,-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003
1778680664.5003421,-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0006	-0.0005	-0.0003
1778680664.505684,-0.0004	-0.0002	-0.0003	-0.0001	-0.0004	-0.0006	-0.0003	-0.0003
1778680664.511157,-0.0004	-0.0003	-0.0004	-0.0001	-0.0003	-0.0005	-0.0002	-0.0004
1778680664.516962,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004
1778680664.5226722,-0.0002	-0.0004	-0.0004	-0.0002	-0.0001	-0.0002	-0.0002	-0.0004
1778680664.530614,-0.0002	-0.0004	-0.0005	-0.0002	-0.0001	-0.0001	-0.0002	-0.0004
1778680664.536034,-0.0002	-0.0002	-0.0004	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003
1778680664.54463,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778680664.546474,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778680664.552119,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778680664.5575218,-0.0003	-0.0001	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778680664.5631192,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778680664.568939,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680664.579745,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0004
1778680664.5810199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680664.585378,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680664.5909162,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680664.5966778,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680664.602174,-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004
1778680664.608182,-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1778680664.613183,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778680664.6186051,-0.0003	-0.0000	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002
1778680664.624183,-0.0003	-0.0000	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002
1778680664.630025,-0.0004	-0.0003	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778680664.635127,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.641084,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1778680664.646488,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680664.6528618,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778680664.658359,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680664.662802,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680664.668301,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0004
1778680664.6763499,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778680664.6795928,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002	-0.0004
1778680664.684955,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778680664.690662,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0001
1778680664.69615,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0001
1778680664.7019782,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0001
1778680664.7106078,-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003
1778680664.714786,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003
1778680664.72299,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778680664.725897,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1778680664.731416,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003
1778680664.737016,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680664.746426,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1778680664.748304,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680664.753728,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.7591832,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778680664.764648,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778680664.770394,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778680664.776057,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680664.781234,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680664.7868412,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778680664.79249,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778680664.7981088,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.8037288,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680664.811712,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1778680664.814541,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680664.8203058,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.825999,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.831336,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.837087,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.842908,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.847868,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.853447,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.8590841,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.8663712,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.870333,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.878707,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1778680664.880994,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1778680664.8886359,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1778680664.894202,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.8999062,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1778680664.905427,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1778680664.912066,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1778680664.916438,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778680664.922063,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778680664.9275022,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778680664.933271,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778680664.9387362,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778680664.944611,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.949627,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.955283,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778680664.961484,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.9662778,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.972182,-0.0002	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.977736,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.9828448,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680664.988523,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778680664.994244,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680664.999509,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.005255,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.013076,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.016115,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.021899,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.027383,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.03326,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.038965,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.044694,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.0492449,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680665.054793,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003
1778680665.061059,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778680665.068131,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680665.073715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680665.080131,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.084697,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.0902421,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.096149,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.101433,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.106972,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.11604,-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.118167,-0.0002	0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778680665.12364,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.13241,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.134756,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.151746,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1778680665.152927,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680665.154098,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.1566799,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.1625679,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.167779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680665.173753,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778680665.179303,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.18536,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.189966,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778680665.1960871,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.201181,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778680665.2065878,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.2130089,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.217629,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680665.22315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.228608,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.2343411,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.239732,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.2457442,-0.0002	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.253054,-0.0002	-0.0005	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.258514,-0.0002	-0.0006	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004
1778680665.2640371,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1778680665.269571,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1778680665.2752461,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.280703,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.28614,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.291701,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.297238,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.3027751,-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.308365,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.313848,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.319326,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.32495,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1778680665.330474,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.336071,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.341593,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778680665.347023,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.352604,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778680665.358332,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.3637319,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.369277,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.374812,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.380469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.385875,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.391337,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.396918,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.402559,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.408124,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1778680665.413915,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778680665.4192588,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.4249961,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.432598,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003
1778680665.438072,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003
1778680665.443715,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680665.449066,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.454529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.460788,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.466284,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.4714198,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.476974,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.4822779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680665.488391,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680665.4933949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.4990919,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1778680665.506419,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.510411,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.51566,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.521088,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.526558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.532054,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.537536,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680665.543078,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680665.548617,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.554143,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.5596778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.565244,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680665.570674,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.576289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680665.581783,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
