1778679512.1946812,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.201824,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.205785,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.211394,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.217095,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679512.2226171,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.227946,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.2336152,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.239361,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679512.245056,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.25051,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679512.25598,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.2611551,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.2670562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.272796,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.278409,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.283983,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.291323,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.294427,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679512.2999208,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.305469,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.311261,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.317327,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.322864,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.327659,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.333508,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.3409011,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.346678,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.356388,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.358123,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.3630788,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.368553,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.3742201,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.3798258,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.3859541,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.390708,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.396259,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.401815,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.407629,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.413217,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.420032,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.424015,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.429446,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.435241,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.4410481,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.446628,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.4531898,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.4572968,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.462828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.468788,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679512.47446,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.4793441,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002
1778679512.484758,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1778679512.490299,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.495757,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.501324,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.506805,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.512387,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.5204842,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.525859,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.5313091,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.536854,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.542355,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.547978,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.553639,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.559011,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.564505,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1778679512.570155,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.575659,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.581173,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.586729,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.592298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679512.5977652,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.603311,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.6088698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679512.614371,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.619869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.62548,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.631038,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.636705,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.6425312,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.6482592,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.6551301,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.6588778,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.664326,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.6698828,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.67598,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.681658,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.68742,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.69202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.699967,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.7053099,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7107189,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.716336,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.722021,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7273579,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7328892,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.738454,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.7439392,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.749453,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.754978,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.760478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.76606,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7715788,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7771251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.782669,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.788231,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.793674,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.7992508,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.80482,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.810377,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.815941,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.8214521,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.826942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.8324962,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.838089,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.843603,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.849157,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.854892,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.860299,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.866048,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.8716989,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.8791082,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.884736,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.890124,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.895701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.9014778,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679512.90676,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.912322,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.921644,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.923501,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.9295292,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.9346151,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.9401019,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.946049,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.952745,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1778679512.957062,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.962462,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.967734,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679512.973622,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679512.9793239,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679512.989706,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679512.9912992,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679512.9956,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.001007,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679513.006967,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.012817,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.019105,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.023241,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679513.028855,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679513.034432,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679513.0404742,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1778679513.0459158,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.055965,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.0585642,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679513.063991,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.06953,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.0752032,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.080756,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679513.086549,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.091787,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.097398,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.104955,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.1084878,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.1143749,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679513.1223118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679513.125082,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679513.1308732,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679513.136153,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679513.141969,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679513.147135,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1778679513.164502,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1778679513.166238,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1778679513.167491,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1778679513.169045,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1778679513.1746628,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1778679513.180133,-0.0002	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679513.1857228,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679513.191384,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1778679513.197052,-0.0001	-0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1778679513.202487,-0.0001	-0.0001	-0.0001	-0.0000	0.0004	-0.0001	-0.0001	-0.0002
1778679513.2084322,-0.0001	-0.0000	-0.0001	-0.0000	0.0004	-0.0001	-0.0001	-0.0002
1778679513.2134259,-0.0001	0.0000	-0.0001	0.0000	0.0006	-0.0001	-0.0001	-0.0001
1778679513.219009,-0.0001	0.0000	-0.0000	0.0001	0.0008	-0.0001	-0.0001	-0.0001
1778679513.22449,-0.0001	0.0000	-0.0000	0.0001	0.0008	-0.0000	-0.0000	-0.0001
1778679513.229965,-0.0001	0.0001	0.0001	0.0001	0.0011	-0.0000	-0.0000	-0.0001
1778679513.235182,-0.0000	0.0001	0.0001	0.0002	0.0012	0.0000	-0.0000	-0.0001
1778679513.2406368,0.0001	0.0001	0.0001	0.0003	0.0015	0.0001	0.0001	-0.0001
1778679513.2440362,0.0001	0.0001	0.0001	0.0003	0.0018	0.0001	0.0001	0.0000
1778679513.249313,0.0001	0.0002	0.0002	0.0005	0.0024	0.0001	0.0002	0.0000
1778679513.257076,0.0002	0.0002	0.0002	0.0004	0.0026	0.0002	0.0002	0.0001
1778679513.260103,0.0003	0.0003	0.0005	0.0007	0.0037	0.0003	0.0003	0.0001
1778679513.263191,0.0004	0.0004	0.0005	0.0009	0.0042	0.0004	0.0003	0.0001
1778679513.268717,0.0004	0.0004	0.0006	0.0009	0.0049	0.0004	0.0004	0.0002
1778679513.27407,0.0006	0.0005	0.0008	0.0014	0.0068	0.0006	0.0005	0.0002
1778679513.279546,0.0007	0.0005	0.0009	0.0015	0.0084	0.0007	0.0006	0.0003
1778679513.285137,0.0013	0.0008	0.0015	0.0027	0.0147	0.0012	0.0010	0.0005
1778679513.28946,0.0014	0.0009	0.0019	0.0035	0.0165	0.0013	0.0013	0.0006
1778679513.2936802,0.0050	0.0006	0.0045	0.0060	0.0239	0.0031	0.0018	0.0004
1778679513.298792,0.0065	-0.0003	0.0054	0.0063	0.0179	0.0045	0.0017	0.0003
1778679513.3043132,0.0006	0.0007	0.0002	0.0013	0.0130	0.0008	0.0019	0.0008
1778679513.31349,-0.0018	0.0017	0.0006	0.0019	0.0121	0.0016	0.0017	0.0015
1778679513.314146,0.0008	0.0013	0.0007	0.0031	0.0120	0.0008	0.0013	0.0003
1778679513.318295,0.0004	0.0001	0.0023	0.0003	0.0071	0.0017	0.0006	-0.0000
1778679513.3237078,0.0005	-0.0003	0.0017	-0.0011	0.0021	0.0001	-0.0005	-0.0002
1778679513.329172,0.0011	0.0002	-0.0001	0.0000	0.0016	-0.0001	-0.0004	0.0002
1778679513.334801,0.0010	0.0007	-0.0003	-0.0003	0.0020	0.0002	-0.0006	0.0005
1778679513.340041,0.0007	0.0006	0.0000	-0.0001	0.0027	-0.0003	0.0003	0.0002
1778679513.343424,0.0003	-0.0000	0.0012	0.0017	0.0047	0.0012	0.0012	0.0002
1778679513.3488488,0.0007	-0.0003	0.0015	0.0019	0.0045	0.0013	0.0015	0.0001
1778679513.354967,0.0023	-0.0002	0.0015	0.0019	0.0034	0.0012	0.0006	0.0002
1778679513.359561,0.0027	0.0000	0.0013	0.0020	0.0037	0.0017	0.0007	0.0004
1778679513.3649101,0.0032	0.0004	0.0022	0.0024	0.0027	0.0026	0.0020	0.0003
1778679513.3682911,0.0033	0.0008	0.0022	0.0024	0.0009	0.0029	0.0026	0.0005
1778679513.373606,0.0026	0.0017	0.0020	0.0021	-0.0021	0.0030	0.0032	0.0011
1778679513.37918,0.0030	0.0025	0.0022	0.0032	0.0015	0.0042	0.0038	0.0020
1778679513.3844779,0.0063	0.0039	0.0051	0.0057	0.0138	0.0077	0.0059	0.0030
1778679513.390976,0.0056	0.0039	0.0055	0.0051	0.0130	0.0077	0.0053	0.0029
1778679513.39303,0.0023	0.0021	0.0030	0.0033	0.0069	0.0031	0.0034	0.0016
1778679513.3982878,0.0019	0.0012	0.0017	0.0024	0.0036	0.0023	0.0024	0.0010
1778679513.403807,0.0014	0.0004	0.0006	-0.0000	-0.0001	0.0026	0.0018	0.0006
1778679513.4091341,0.0010	0.0000	0.0005	0.0014	0.0005	0.0027	0.0021	0.0009
1778679513.414559,0.0001	0.0006	0.0026	0.0018	0.0002	0.0046	0.0044	0.0018
1778679513.421661,0.0008	0.0011	0.0037	0.0026	0.0028	0.0056	0.0046	0.0024
1778679513.423887,0.0345	0.0024	0.0029	0.0029	0.0047	0.0067	0.0042	0.0034
1778679513.428663,0.1185	0.0026	0.0015	0.0006	0.0034	0.0056	0.0036	0.0033
1778679513.434017,0.1782	0.0021	-0.0004	-0.0009	-0.0011	0.0032	0.0023	0.0018
1778679513.439563,0.1702	0.0019	-0.0007	-0.0010	-0.0030	0.0013	-0.0031	0.0013
1778679513.446222,0.0945	0.0014	-0.0001	-0.0002	-0.0042	0.0016	-0.0010	0.0015
1778679513.4486039,0.0470	0.0013	-0.0005	-0.0002	-0.0047	0.0013	-0.0012	0.0011
1778679513.456007,0.0077	0.0011	-0.0001	-0.0012	-0.0066	0.0017	0.0002	0.0012
1778679513.459104,0.0028	0.0010	-0.0001	-0.0011	-0.0081	0.0019	0.0006	0.0014
1778679513.464628,-0.0019	0.0015	-0.0003	-0.0012	-0.0094	0.0025	0.0022	0.0029
1778679513.4700952,-0.0028	0.0015	-0.0008	-0.0018	-0.0090	0.0030	0.0028	0.0036
1778679513.475609,-0.0035	0.0019	-0.0024	-0.0029	-0.0107	0.0043	0.0639	0.0051
1778679513.481201,-0.0043	0.0018	-0.0033	-0.0035	-0.0121	0.0313	0.1267	0.0045
1778679513.48686,-0.0080	0.0009	-0.0058	-0.0063	-0.0158	0.0402	0.2276	0.0027
1778679513.491838,-0.0085	0.0005	-0.0051	-0.0059	-0.0146	0.0194	0.2130	0.0019
1778679513.4973152,-0.0059	0.0004	-0.0027	-0.0027	-0.0110	0.0013	0.1908	0.0014
1778679513.5007749,-0.0053	0.0005	-0.0026	-0.0018	-0.0106	-0.0012	0.1799	0.0013
1778679513.5072708,-0.0049	0.0005	-0.0032	-0.0020	-0.0106	-0.0044	0.1447	0.0004
1778679513.512365,-0.0044	0.0003	-0.0032	-0.0021	-0.0104	-0.0050	0.1547	0.0000
1778679513.519552,-0.0033	0.0008	-0.0023	-0.0038	-0.0087	-0.0047	0.0654	0.0001
1778679513.5234509,-0.0029	0.0008	-0.0016	-0.0037	-0.0078	-0.0049	0.0313	0.0000
1778679513.528089,-0.0024	0.0009	-0.0019	-0.0032	-0.0077	-0.0062	0.0033	-0.0003
1778679513.533553,-0.0024	0.0009	-0.0023	-0.0030	-0.0073	-0.0065	-0.0001	0.0477
1778679513.539339,-0.0020	0.0013	-0.0020	-0.0011	-0.0073	-0.0060	-0.0021	0.1767
1778679513.5450518,-0.0015	0.0012	-0.0012	-0.0000	-0.0073	-0.0051	-0.0024	0.3507
1778679513.550764,-0.0013	0.0011	-0.0008	-0.0005	-0.0070	-0.0049	-0.0021	0.3965
1778679513.555987,-0.0011	0.0010	-0.0008	-0.0010	-0.0066	-0.0042	-0.0005	0.5006
1778679513.561101,-0.0010	0.0016	-0.0010	-0.0015	-0.0059	-0.0043	-0.0015	0.5154
1778679513.5667179,-0.0010	0.0006	-0.0024	-0.0017	-0.0049	-0.0051	-0.0022	0.6630
1778679513.572792,-0.0011	-0.0084	-0.0034	-0.0025	-0.0052	-0.0058	-0.0026	0.6425
1778679513.578871,-0.0010	0.1004	-0.0027	-0.0022	-0.0044	-0.0055	-0.0032	0.4837
1778679513.583255,-0.0008	0.2196	-0.0018	-0.0023	-0.0042	-0.0051	-0.0032	0.4058
1778679513.590631,-0.0007	0.5066	-0.0014	-0.0020	-0.0031	-0.0048	-0.0038	0.2717
