1778683770.2735958,-0.0006	0.0005	-0.0017	-0.0001	0.0013	-0.0005	0.0000	-0.0008
1778683770.278891,0.0002	-0.0002	0.0006	-0.0005	-0.0034	0.0006	-0.0008	-0.0001
1778683770.2849312,0.0002	-0.0007	0.0005	-0.0002	-0.0030	0.0002	-0.0009	0.0001
1778683770.290112,-0.0007	-0.0009	-0.0001	-0.0007	0.0002	-0.0011	-0.0008	-0.0005
1778683770.2958798,-0.0001	-0.0011	0.0002	-0.0011	-0.0004	-0.0005	-0.0009	-0.0050
1778683770.300865,-0.0004	-0.0023	-0.0003	0.0001	-0.0017	-0.0007	-0.0009	-0.0013
1778683770.3063738,-0.0000	-0.0025	-0.0004	-0.0002	-0.0003	-0.0004	-0.0009	-0.0013
1778683770.313079,-0.0007	-0.0006	-0.0006	-0.0012	0.0019	-0.0011	-0.0002	-0.0011
1778683770.317749,-0.0011	-0.0003	-0.0013	-0.0004	0.0018	-0.0015	-0.0002	-0.0011
1778683770.324803,-0.0008	-0.0007	-0.0010	-0.0004	-0.0001	-0.0008	-0.0002	-0.0009
1778683770.328554,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0008
1778683770.3341272,-0.0001	-0.0002	-0.0005	-0.0005	-0.0021	0.0001	-0.0004	-0.0002
1778683770.339852,-0.0001	-0.0001	-0.0003	-0.0006	-0.0024	0.0000	-0.0004	-0.0002
1778683770.345493,-0.0002	0.0002	-0.0002	-0.0008	-0.0005	-0.0004	-0.0006	-0.0001
1778683770.350724,-0.0003	0.0000	-0.0000	-0.0004	-0.0015	-0.0006	-0.0008	-0.0001
1778683770.3562071,-0.0005	-0.0001	-0.0001	-0.0002	-0.0018	-0.0007	-0.0007	-0.0001
1778683770.3618088,-0.0002	-0.0008	0.0002	-0.0003	-0.0013	-0.0002	-0.0005	-0.0004
1778683770.367171,-0.0002	-0.0010	0.0001	-0.0005	-0.0012	-0.0001	-0.0004	-0.0005
1778683770.372843,-0.0001	-0.0009	-0.0009	-0.0003	0.0000	-0.0002	-0.0006	-0.0008
1778683770.3803709,-0.0003	-0.0006	-0.0009	-0.0005	0.0005	-0.0005	-0.0003	-0.0008
1778683770.383765,-0.0004	-0.0008	-0.0006	-0.0008	-0.0006	-0.0002	-0.0004	-0.0006
1778683770.38933,-0.0004	-0.0007	-0.0006	-0.0004	-0.0009	-0.0004	-0.0003	-0.0005
1778683770.395079,-0.0004	-0.0004	-0.0009	-0.0007	0.0001	-0.0007	-0.0005	-0.0005
1778683770.4003358,-0.0004	-0.0003	-0.0007	-0.0005	-0.0002	-0.0007	-0.0004	-0.0005
1778683770.405983,-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005
1778683770.411495,-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0006
1778683770.4176462,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683770.422608,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683770.429037,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683770.4336572,-0.0003	-0.0008	-0.0003	-0.0005	-0.0007	-0.0004	-0.0003	-0.0005
1778683770.4392478,-0.0003	-0.0007	0.0001	-0.0004	-0.0010	-0.0005	-0.0003	-0.0006
1778683770.44517,-0.0004	-0.0007	-0.0005	-0.0003	-0.0007	-0.0007	-0.0004	-0.0005
1778683770.450164,-0.0003	-0.0005	-0.0006	-0.0003	-0.0005	-0.0007	-0.0004	-0.0005
1778683770.458199,-0.0004	-0.0006	-0.0006	-0.0005	0.0001	-0.0007	-0.0004	-0.0006
1778683770.461356,-0.0004	-0.0006	-0.0006	-0.0005	0.0001	-0.0006	-0.0005	-0.0006
1778683770.466917,-0.0004	-0.0004	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0004
1778683770.4725828,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0003
1778683770.4778502,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0001	-0.0004	-0.0003
1778683770.4834418,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0003
1778683770.489336,-0.0003	-0.0003	-0.0002	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683770.49448,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683770.500012,-0.0003	-0.0003	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1778683770.5077262,-0.0003	-0.0006	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1778683770.513294,-0.0004	-0.0006	-0.0003	-0.0003	-0.0002	-0.0005	-0.0004	-0.0005
1778683770.524189,-0.0003	-0.0007	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778683770.525743,-0.0003	-0.0003	-0.0006	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1778683770.5299368,-0.0003	-0.0002	-0.0006	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683770.53548,-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683770.5411992,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683770.546546,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0003
1778683770.552447,-0.0003	-0.0002	-0.0002	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1778683770.5585768,-0.0003	-0.0003	0.0002	-0.0003	-0.0007	-0.0004	-0.0003	-0.0004
1778683770.565343,-0.0003	-0.0005	-0.0001	-0.0003	-0.0006	-0.0005	-0.0003	-0.0004
1778683770.569035,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1778683770.5742981,-0.0004	-0.0004	-0.0005	-0.0003	0.0000	-0.0006	-0.0004	-0.0005
1778683770.579725,-0.0003	-0.0004	-0.0005	-0.0003	0.0000	-0.0005	-0.0004	-0.0005
1778683770.588434,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778683770.5909681,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683770.596603,-0.0003	-0.0001	-0.0002	-0.0003	-0.0005	-0.0001	-0.0003	-0.0003
1778683770.601865,-0.0003	-0.0001	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1778683770.60742,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778683770.6136892,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683770.618635,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683770.623979,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683770.629577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683770.635616,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683770.644672,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683770.6463401,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1778683770.6533709,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778683770.657254,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683770.6630242,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778683770.6682932,-0.0003	-0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778683770.67389,-0.0003	-0.0000	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778683770.6803432,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778683770.68528,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1778683770.690884,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003
1778683770.696086,-0.0003	-0.0001	-0.0003	-0.0003	-0.0000	-0.0004	-0.0003	-0.0004
1778683770.703808,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778683770.709367,-0.0003	-0.0001	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0003
1778683770.7150028,-0.0004	-0.0002	-0.0003	-0.0002	0.0000	-0.0004	-0.0004	-0.0004
1778683770.720403,-0.0004	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0005	-0.0003
1778683770.725871,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004
1778683770.731464,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778683770.737192,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683770.742625,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683770.748061,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778683770.7536461,-0.0004	-0.0005	-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0005
1778683770.759439,-0.0004	-0.0004	-0.0005	-0.0004	-0.0001	-0.0007	-0.0006	-0.0005
1778683770.764658,-0.0004	-0.0005	-0.0005	-0.0004	-0.0001	-0.0006	-0.0005	-0.0005
1778683770.770326,-0.0004	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1778683770.775708,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683770.781153,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1778683770.78898,-0.0004	-0.0003	-0.0005	-0.0005	-0.0007	-0.0003	-0.0004	-0.0004
1778683770.792257,-0.0004	-0.0002	-0.0004	-0.0005	-0.0010	-0.0000	-0.0004	-0.0002
1778683770.797804,-0.0003	-0.0002	-0.0004	-0.0004	-0.0009	-0.0002	-0.0005	-0.0003
1778683770.8033412,-0.0004	-0.0002	-0.0004	-0.0004	-0.0007	-0.0003	-0.0006	-0.0003
1778683770.80888,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004
1778683770.815073,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683770.820158,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006
1778683770.8256252,-0.0004	-0.0008	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1778683770.8312042,-0.0003	-0.0009	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778683770.836598,-0.0003	-0.0009	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1778683770.842112,-0.0003	-0.0008	-0.0006	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005
1778683770.847656,-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005
1778683770.856041,-0.0004	-0.0004	-0.0006	-0.0005	-0.0001	-0.0004	-0.0005	-0.0005
1778683770.858761,-0.0003	-0.0003	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004
1778683770.864331,-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1778683770.869792,-0.0004	-0.0003	-0.0002	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1778683770.875543,-0.0003	-0.0005	-0.0003	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005
1778683770.880984,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006
1778683770.8885891,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006
1778683770.894649,-0.0004	-0.0007	-0.0005	-0.0004	-0.0007	-0.0005	-0.0004	-0.0006
1778683770.899648,-0.0004	-0.0007	-0.0005	-0.0004	-0.0007	-0.0005	-0.0004	-0.0006
1778683770.905448,-0.0004	-0.0006	-0.0007	-0.0005	-0.0002	-0.0006	-0.0005	-0.0005
1778683770.910781,-0.0004	-0.0005	-0.0007	-0.0007	-0.0000	-0.0006	-0.0006	-0.0005
1778683770.916246,-0.0004	-0.0005	-0.0007	-0.0006	-0.0002	-0.0005	-0.0006	-0.0005
1778683770.923017,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778683770.927476,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778683770.933129,-0.0003	-0.0008	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1778683770.938592,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1778683770.944025,-0.0003	-0.0007	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778683770.9495602,-0.0004	-0.0008	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1778683770.9557178,-0.0004	-0.0008	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1778683770.960576,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1778683770.966114,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1778683770.9716852,-0.0003	-0.0007	-0.0004	-0.0005	-0.0001	-0.0005	-0.0005	-0.0005
1778683770.9771972,-0.0003	-0.0007	-0.0003	-0.0005	-0.0002	-0.0004	-0.0006	-0.0005
1778683770.982822,-0.0003	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778683770.989354,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1778683770.99397,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1778683770.99957,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1778683771.005978,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1778683771.0104399,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1778683771.0160909,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683771.0220292,-0.0003	-0.0004	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0005
1778683771.0270772,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683771.033879,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778683771.038462,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683771.043851,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778683771.0493739,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683771.057612,-0.0004	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1778683771.0602582,-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683771.069046,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1778683771.073719,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683771.07937,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683771.0849621,-0.0003	-0.0007	-0.0004	-0.0004	-0.0000	-0.0005	-0.0004	-0.0005
1778683771.091079,-0.0003	-0.0007	-0.0004	-0.0004	-0.0000	-0.0005	-0.0004	-0.0005
1778683771.095723,-0.0003	-0.0006	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1778683771.101326,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683771.1084,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1778683771.112688,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.1195729,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1778683771.12353,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1778683771.129007,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.134857,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.1417642,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.145549,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.157529,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.158804,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683771.162166,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1778683771.167914,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.173656,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.180287,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.1874208,-0.0004	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.1897202,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.1955578,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.201015,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004
1778683771.2065191,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.2120588,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1778683771.217929,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1778683771.223444,-0.0005	-0.0003	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778683771.2289228,-0.0003	0.0001	-0.0004	-0.0006	-0.0011	-0.0003	-0.0004	-0.0005
1778683771.2345889,-0.0004	-0.0001	-0.0003	-0.0006	-0.0013	-0.0004	-0.0004	-0.0005
1778683771.239657,-0.0005	-0.0006	-0.0004	-0.0005	-0.0007	-0.0006	-0.0005	-0.0004
1778683771.2455812,-0.0003	-0.0008	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0007
1778683771.253771,-0.0003	-0.0006	-0.0005	-0.0006	-0.0003	-0.0005	-0.0004	-0.0006
1778683771.2586539,-0.0005	-0.0005	-0.0004	-0.0004	-0.0008	-0.0005	-0.0005	-0.0005
1778683771.264,-0.0004	-0.0004	-0.0005	-0.0004	-0.0009	-0.0005	-0.0005	-0.0004
1778683771.26955,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0003	-0.0005	-0.0005
1778683771.2750888,-0.0003	-0.0003	-0.0004	-0.0004	-0.0008	-0.0003	-0.0005	-0.0005
1778683771.2806752,-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778683771.286352,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778683771.291701,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778683771.297291,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778683771.303055,-0.0004	-0.0008	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0006
1778683771.30844,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1778683771.313996,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778683771.323292,-0.0003	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778683771.325045,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.330676,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.3360581,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683771.341612,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683771.347376,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778683771.352847,-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1778683771.358609,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778683771.3640478,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778683771.369399,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683771.374838,-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1778683771.380435,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683771.3894699,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778683771.391507,-0.0003	-0.0003	-0.0003	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1778683771.397378,-0.0003	-0.0003	-0.0003	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1778683771.402417,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1778683771.4081721,-0.0003	-0.0005	-0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778683771.4138722,-0.0004	-0.0005	-0.0004	-0.0005	-0.0002	-0.0005	-0.0004	-0.0005
1778683771.419298,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778683771.4247522,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.432363,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683771.438028,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.443365,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.4490502,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.457637,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.460024,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.4655411,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683771.471062,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683771.4765959,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683771.482205,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683771.4883971,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.493338,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.498807,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.50429,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778683771.5099351,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778683771.51558,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683771.522006,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.52667,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.532017,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.537704,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.543134,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.548743,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.556724,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.5622249,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.565449,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683771.570751,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.5766149,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683771.581849,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.591017,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.592948,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.598596,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.603991,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.611733,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.6172621,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.6230662,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.628423,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683771.634002,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683771.639775,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.645319,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778683771.653926,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778683771.656943,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778683771.661967,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
