1778682473.009038,-0.0006
1778682704.633812,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.6394129,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.645092,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.650805,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.658297,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.661597,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.667222,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.672558,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.6780312,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.683697,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.689627,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.6948211,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1778682704.7004411,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.705754,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.711423,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.717139,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.72541,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682704.7280068,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.735608,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.7411468,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.746717,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.75227,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682704.7580001,-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.763434,-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.7689788,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.7745512,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.78004,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682704.785544,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0007
1778682704.791256,-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778682704.796931,-0.0006	-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778682704.8020961,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778682704.807946,-0.0005	-0.0005	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778682704.813457,-0.0005	0.0202	-0.0005	-0.0005	-0.0001	-0.0005	-0.0005	-0.0006
1778682704.819006,-0.0005	0.0408	-0.0005	-0.0005	-0.0001	-0.0006	-0.0005	-0.0006
1778682704.8280041,-0.0005	0.0595	-0.0004	-0.0004	0.0000	-0.0005	-0.0005	-0.0005
1778682704.833746,-0.0005	0.0608	-0.0004	-0.0004	0.0001	-0.0005	-0.0005	-0.0005
1778682704.835427,-0.0005	0.0160	-0.0004	-0.0004	0.0004	-0.0004	-0.0005	-0.0005
1778682704.8407512,-0.0005	0.0214	-0.0004	-0.0003	0.0004	-0.0004	-0.0004	-0.0005
1778682704.846174,-0.0004	0.0619	-0.0003	-0.0003	0.0006	-0.0004	-0.0004	-0.0005
1778682704.851688,-0.0004	0.0660	-0.0003	-0.0002	0.0007	-0.0004	-0.0004	-0.0005
1778682704.857208,-0.0004	0.0221	-0.0003	-0.0002	0.0009	-0.0004	-0.0004	-0.0005
1778682704.862986,-0.0004	0.0114	-0.0003	-0.0002	0.0011	-0.0004	-0.0004	-0.0005
1778682704.868185,-0.0003	0.0023	-0.0003	-0.0001	0.0016	-0.0004	-0.0004	-0.0005
1778682704.8736699,-0.0003	0.0002	-0.0001	0.0001	0.0027	-0.0002	-0.0003	-0.0004
1778682704.881543,-0.0002	0.0001	-0.0001	0.0002	0.0032	-0.0002	-0.0002	-0.0003
1778682704.883208,-0.0000	0.0331	0.0001	0.0004	0.0046	-0.0001	-0.0001	-0.0003
1778682704.890511,0.0000	0.0395	0.0002	0.0006	0.0054	0.0000	-0.0001	-0.0003
1778682704.893276,0.0002	0.0337	0.0004	0.0010	0.0082	0.0002	0.0001	-0.0002
1778682704.8987231,0.0003	0.0283	0.0005	0.0013	0.0101	0.0002	0.0002	-0.0001
1778682704.904117,0.0010	0.0067	0.0008	0.0016	0.0103	0.0006	0.0003	-0.0001
1778682704.9077911,0.0011	0.0038	0.0012	0.0017	0.0100	0.0010	0.0005	0.0000
1778682704.912975,0.0017	0.0016	0.0026	0.0039	0.0170	0.0021	0.0011	0.0004
1778682704.918808,0.0023	0.0012	0.0030	0.0047	0.0194	0.0024	0.0013	0.0006
1778682704.9237409,0.0035	0.0003	0.0013	0.0024	0.0114	0.0017	0.0005	0.0001
1778682704.9291399,-0.0012	-0.0006	0.0004	0.0017	0.0109	0.0001	-0.0000	-0.0004
1778682704.9347992,0.0008	0.0004	0.0011	0.0016	0.0097	0.0013	0.0006	-0.0001
1778682704.938334,0.0011	0.0007	0.0015	0.0012	0.0084	0.0010	0.0003	-0.0001
1778682704.9437099,-0.0008	-0.0003	-0.0004	0.0006	0.0025	-0.0007	-0.0008	-0.0007
1778682704.949771,-0.0007	-0.0006	-0.0007	-0.0004	0.0004	-0.0006	-0.0007	-0.0006
1778682704.954123,-0.0000	-0.0012	0.0002	0.0003	0.0018	-0.0000	-0.0002	-0.0004
1778682704.9596958,-0.0001	-0.0011	0.0003	0.0008	0.0033	0.0000	-0.0002	-0.0004
1778682704.967228,0.0007	-0.0004	0.0006	0.0011	0.0047	0.0007	0.0001	-0.0002
1778682704.9706812,0.0009	-0.0003	0.0007	0.0009	0.0044	0.0007	0.0001	-0.0003
1778682704.975934,0.0000	-0.0001	0.0003	0.0003	0.0022	-0.0000	-0.0002	-0.0003
1778682704.981453,-0.0001	0.0002	0.0002	0.0002	0.0008	-0.0003	-0.0003	-0.0003
1778682704.986891,-0.0001	0.0001	0.0000	-0.0000	-0.0007	-0.0001	-0.0002	-0.0003
1778682704.992364,-0.0000	0.0001	0.0001	0.0000	-0.0008	-0.0000	-0.0001	-0.0003
1778682704.996018,0.0007	-0.0002	0.0008	0.0010	0.0001	0.0006	0.0004	-0.0001
1778682705.0021918,0.0013	-0.0001	0.0013	0.0015	0.0018	0.0010	0.0005	-0.0001
1778682705.0065331,0.0026	0.0002	0.0022	0.0026	0.0068	0.0021	0.0011	0.0003
1778682705.012025,0.0034	0.0003	0.0028	0.0032	0.0083	0.0028	0.0014	0.0005
1778682705.017306,0.0040	0.0006	0.0037	0.0039	0.0084	0.0036	0.0019	0.0006
1778682705.025072,0.0042	0.0007	0.0039	0.0042	0.0086	0.0036	0.0018	0.0006
1778682705.027615,0.0026	0.0007	0.0037	0.0035	0.0076	0.0032	0.0016	0.0004
1778682705.0312462,0.0021	0.0007	0.0032	0.0029	0.0071	0.0030	0.0015	0.0003
1778682705.03686,0.0014	-0.0001	0.0021	0.0017	0.0049	0.0023	0.0012	0.0001
1778682705.042059,0.0011	-0.0000	0.0019	0.0013	0.0029	0.0023	0.0011	0.0002
1778682705.0458171,0.0009	0.0003	0.0018	0.0012	0.0026	0.0034	0.0018	0.0007
1778682705.051311,0.0011	0.0006	0.0020	0.0013	0.0030	0.0041	0.0022	0.0010
1778682705.059319,-0.0006	0.0013	0.0017	0.0016	0.0020	0.0050	0.0030	0.0014
1778682705.0614212,0.0004	0.0014	0.0016	0.0014	0.0012	0.0051	0.0029	0.0014
1778682705.066786,0.1650	0.0012	0.0008	0.0004	-0.0007	0.0040	0.0022	0.0009
1778682705.070136,0.2149	0.0010	0.0006	0.0002	-0.0013	0.0032	0.0017	0.0007
1778682705.075765,0.2447	0.0007	0.0001	-0.0002	-0.0027	0.0021	0.0013	0.0006
1778682705.081525,0.2316	0.0007	0.0001	-0.0003	-0.0028	0.0023	0.0013	0.0006
1778682705.086781,0.2098	0.0001	0.0000	-0.0005	-0.0042	0.0033	0.0020	0.0010
1778682705.0921118,0.1781	0.0005	-0.0001	-0.0004	-0.0053	0.0040	0.0025	0.0012
1778682705.0973692,0.0330	0.0011	-0.0002	-0.0005	-0.0072	0.0053	0.0032	0.0021
1778682705.102842,0.0149	0.0013	-0.0007	-0.0008	-0.0081	0.0053	0.0032	0.0024
1778682705.106158,-0.0001	0.0013	-0.0005	-0.0007	-0.0095	0.0055	0.0031	0.0029
1778682705.111627,-0.0017	0.0014	-0.0003	-0.0006	-0.0092	0.0054	0.0031	0.0030
1778682705.116993,-0.0025	0.0014	-0.0001	-0.0007	-0.0083	0.0042	0.0218	0.0028
1778682705.127966,-0.0025	0.0014	-0.0003	-0.0010	-0.0087	0.0041	0.0177	0.0030
1778682705.12968,-0.0032	0.0017	-0.0008	-0.0016	-0.0104	0.0044	0.1494	0.0041
1778682705.133754,-0.0034	0.0019	-0.0009	-0.0017	-0.0111	0.0045	0.2002	0.0046
1778682705.139487,-0.0037	0.0022	-0.0014	-0.0017	-0.0129	0.0032	0.2928	0.0053
1778682705.145338,-0.0036	0.0022	-0.0014	-0.0018	-0.0127	0.0025	0.3388	0.0052
1778682705.1497622,-0.0030	0.0018	-0.0017	-0.0024	-0.0115	0.0010	0.3007	0.0047
1778682705.1552262,-0.0028	0.0017	-0.0018	-0.0030	-0.0125	0.0003	0.2815	0.0049
1778682705.160762,-0.0027	0.0019	-0.0028	-0.0036	-0.0123	-0.0015	0.2663	0.0063
1778682705.1639411,-0.0026	0.0020	-0.0035	-0.0042	-0.0131	-0.0034	0.2912	0.0067
1778682705.1695528,-0.0038	0.0013	-0.0058	-0.0061	-0.0152	-0.0101	0.2303	0.0027
1778682705.175056,-0.0034	0.0011	-0.0048	-0.0050	-0.0123	-0.0095	0.1833	0.0016
1778682705.180681,-0.0022	0.0015	-0.0032	-0.0032	-0.0093	-0.0073	0.0369	-0.0003
1778682705.186062,-0.0020	0.0018	-0.0027	-0.0028	-0.0084	-0.0066	0.0173	-0.0004
1778682705.193245,-0.0017	0.0015	-0.0025	-0.0021	-0.0063	-0.0074	0.0011	0.1630
1778682705.197116,-0.0016	0.0014	-0.0022	-0.0022	-0.0060	-0.0076	-0.0008	0.2078
1778682705.202511,-0.0012	0.0015	-0.0017	-0.0026	-0.0052	-0.0073	-0.0023	0.2525
1778682705.207973,-0.0013	0.0033	-0.0018	-0.0026	-0.0050	-0.0066	-0.0031	0.3816
1778682705.213703,-0.0014	0.0037	-0.0020	-0.0027	-0.0052	-0.0073	-0.0034	0.3987
1778682705.219108,-0.0015	0.0041	-0.0021	-0.0034	-0.0053	-0.0074	-0.0038	0.3248
1778682705.225173,-0.0014	0.0035	-0.0023	-0.0033	-0.0052	-0.0075	-0.0041	0.3176
1778682705.230123,-0.0013	0.0030	-0.0027	-0.0035	-0.0041	-0.0071	-0.0056	0.0707
1778682705.235564,-0.0013	0.0816	-0.0028	-0.0032	-0.0037	-0.0073	-0.0059	0.0332
1778682705.241111,-0.0016	0.0834	-0.0033	-0.0039	-0.0021	-0.0087	-0.0073	-0.0073
1778682705.247097,-0.0016	0.1085	-0.0034	-0.0049	-0.0012	-0.0098	-0.0102	-0.0143
1778682705.252202,-0.0011	0.0201	-0.0037	-0.0036	-0.0036	-0.0070	0.0068	-0.0142
1778682705.260941,-0.0012	0.0015	-0.0041	-0.0027	-0.0027	-0.0069	0.0014	-0.0169
1778682705.263031,-0.0014	-0.0137	-0.0035	-0.0029	-0.0043	-0.0052	-0.0018	-0.0122
1778682705.268786,-0.0011	-0.0105	-0.0028	-0.0032	-0.0050	-0.0044	-0.0018	-0.0091
1778682705.2740831,-0.0013	-0.0064	-0.0036	-0.0024	-0.0027	-0.0035	-0.0024	-0.0055
1778682705.280071,-0.0005	0.0423	-0.0015	-0.0025	-0.0016	-0.0014	-0.0013	-0.0025
1778682705.285525,-0.0004	0.0203	-0.0012	-0.0022	-0.0015	-0.0014	-0.0013	-0.0021
1778682705.2911518,-0.0008	0.0038	-0.0017	-0.0017	-0.0019	-0.0011	-0.0012	-0.0014
1778682705.296265,-0.0007	0.0023	-0.0013	-0.0013	-0.0023	-0.0012	-0.0010	-0.0011
1778682705.301752,-0.0005	0.0003	-0.0007	-0.0010	-0.0021	-0.0011	-0.0011	-0.0014
1778682705.307609,-0.0007	-0.0009	-0.0009	-0.0010	-0.0015	-0.0012	-0.0012	-0.0016
1778682705.313362,-0.0011	-0.0017	-0.0011	-0.0011	-0.0009	-0.0012	-0.0011	-0.0015
1778682705.318923,-0.0009	-0.0018	-0.0008	-0.0012	-0.0014	-0.0012	-0.0011	-0.0015
1778682705.3287098,-0.0009	-0.0020	-0.0010	-0.0009	-0.0017	-0.0014	-0.0008	-0.0014
1778682705.330282,-0.0007	-0.0018	-0.0012	-0.0008	-0.0015	-0.0011	-0.0008	-0.0012
1778682705.335031,-0.0003	-0.0014	-0.0014	-0.0009	-0.0006	-0.0005	-0.0008	-0.0007
1778682705.34055,-0.0002	0.0007	-0.0009	-0.0014	-0.0008	-0.0005	-0.0005	-0.0001
1778682705.346303,-0.0003	0.0004	-0.0005	-0.0012	-0.0010	-0.0007	-0.0005	-0.0004
1778682705.3520799,-0.0009	0.0478	-0.0012	-0.0005	-0.0007	-0.0008	-0.0009	-0.0009
1778682705.35745,-0.0009	0.0467	-0.0012	-0.0006	-0.0005	-0.0008	-0.0010	-0.0009
1778682705.36252,-0.0002	0.0085	0.0006	-0.0004	-0.0012	-0.0007	-0.0009	-0.0009
1778682705.367975,-0.0003	0.0030	0.0002	-0.0002	-0.0011	-0.0012	-0.0012	-0.0013
1778682705.374057,-0.0009	-0.0014	-0.0013	-0.0005	-0.0002	-0.0010	-0.0010	-0.0012
1778682705.379536,-0.0008	-0.0009	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0010
1778682705.384924,-0.0007	-0.0021	-0.0008	-0.0008	-0.0007	-0.0011	-0.0006	-0.0012
1778682705.393164,-0.0008	-0.0018	-0.0011	-0.0008	-0.0009	-0.0009	-0.0006	-0.0008
1778682705.395726,-0.0004	-0.0004	-0.0008	-0.0012	-0.0010	-0.0002	-0.0005	-0.0004
1778682705.401688,-0.0003	0.0009	-0.0009	-0.0007	-0.0011	-0.0006	-0.0006	-0.0004
1778682705.4067469,-0.0004	0.0005	-0.0011	-0.0008	-0.0010	-0.0004	-0.0005	-0.0005
1778682705.412769,-0.0005	0.0001	-0.0006	-0.0008	-0.0008	-0.0008	-0.0006	-0.0007
1778682705.418496,-0.0006	-0.0002	-0.0005	-0.0008	-0.0007	-0.0011	-0.0008	-0.0007
1778682705.426136,-0.0006	-0.0011	-0.0007	-0.0006	-0.0010	-0.0009	-0.0008	-0.0008
1778682705.4290528,-0.0006	-0.0013	-0.0006	-0.0007	-0.0012	-0.0008	-0.0007	-0.0008
1778682705.43447,-0.0007	-0.0017	-0.0005	-0.0006	-0.0010	-0.0008	-0.0007	-0.0009
1778682705.4400508,-0.0007	-0.0016	-0.0007	-0.0006	-0.0009	-0.0005	-0.0008	-0.0009
1778682705.446272,-0.0005	-0.0007	-0.0005	-0.0007	-0.0008	-0.0005	-0.0006	-0.0007
1778682705.452141,-0.0005	-0.0006	-0.0006	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1778682705.459778,-0.0006	-0.0005	-0.0011	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682705.464492,-0.0005	-0.0005	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.4698482,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0008
1778682705.4753458,-0.0005	-0.0007	-0.0007	-0.0007	-0.0009	-0.0006	-0.0007	-0.0007
1778682705.48106,-0.0005	-0.0006	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1778682705.4916632,-0.0006	-0.0007	-0.0005	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682705.493505,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682705.497677,-0.0006	-0.0007	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0008
1778682705.5030751,-0.0006	-0.0008	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682705.508946,-0.0006	-0.0008	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778682705.5142531,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682705.5253491,-0.0006	-0.0007	-0.0005	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007
1778682705.5283241,-0.0006	-0.0008	-0.0005	-0.0009	-0.0009	-0.0009	-0.0008	-0.0008
1778682705.531447,-0.0009	-0.0016	-0.0007	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.538217,-0.0006	-0.0009	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.5418398,-0.0006	-0.0007	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007	-0.0006
1778682705.547494,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.552952,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.558794,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.564002,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682705.569559,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.575109,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1778682705.581013,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1778682705.586259,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778682705.5933518,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.597288,-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682705.602804,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682705.6082308,-0.0006	-0.0006	-0.0004	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.6138082,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.619436,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.625469,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.6311061,-0.0005	-0.0005	-0.0006	-0.0006	-0.0008	-0.0007	-0.0006	-0.0006
1778682705.638331,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.643648,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778682705.6492338,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682705.6569622,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682705.660393,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682705.665929,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682705.671364,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682705.676977,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.6825862,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.688598,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.693575,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.699082,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.704718,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.7102668,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.7160761,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.7238789,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682705.726829,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.732578,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.738666,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.7438269,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.74949,-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.760753,-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.762512,-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682705.765569,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682705.771241,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.777217,-0.0005	-0.0006	-0.0004	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682705.7829812,-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.789264,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682705.7936761,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.798956,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682705.804372,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.810666,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682705.817616,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007
1778682705.826022,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.828683,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.834234,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.83978,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682705.845278,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682705.850982,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682705.8570821,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682705.861842,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778682705.867392,-0.0007	-0.0008	-0.0007	-0.0008	-0.0008	-0.0007	-0.0008	-0.0007
1778682705.872965,-0.0007	-0.0008	-0.0007	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.8812249,-0.0007	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.883969,-0.0006	-0.0009	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.890364,-0.0007	-0.0009	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.8950899,-0.0006	-0.0009	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.900658,-0.0006	-0.0009	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.906218,-0.0006	-0.0009	-0.0007	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.911767,-0.0006	-0.0009	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.917388,-0.0006	-0.0009	-0.0008	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.923407,-0.0006	-0.0008	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.9283252,-0.0006	-0.0008	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.9339142,-0.0006	-0.0008	-0.0007	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.939471,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.945636,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682705.95088,-0.0006	-0.0007	-0.0007	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778682705.958567,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682705.961986,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778682705.9670851,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778682705.973345,-0.0006	-0.0008	-0.0007	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008
1778682705.978869,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778682705.984353,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.99005,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778682705.9969862,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0008	-0.0008	-0.0008
1778682706.002761,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0008	-0.0007	-0.0007
1778682706.008161,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0008	-0.0007	-0.0007
1778682706.0140438,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778682706.019221,-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682706.02703,-0.0006	-0.0008	-0.0008	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007
