1778675487.174583,0.0003	0.0002	0.0005	0.0009	0.0041	0.0002	0.0005	0.0001
1778675487.180398,0.0005	0.0004	0.0007	0.0016	0.0049	0.0003	0.0005	0.0000
1778675487.1856298,0.0008	0.0008	0.0012	0.0029	0.0098	0.0005	0.0007	0.0002
1778675487.189034,0.0010	0.0011	0.0013	0.0033	0.0142	0.0009	0.0010	0.0004
1778675487.1945221,0.0023	0.0014	0.0019	0.0053	0.0202	0.0033	0.0023	0.0008
1778675487.199816,0.0032	0.0028	0.0043	0.0037	0.0177	0.0036	0.0034	0.0003
1778675487.205392,-0.0004	0.0025	0.0023	0.0054	0.0117	0.0005	0.0002	0.0015
1778675487.2111528,-0.0040	0.0036	0.0024	0.0002	0.0119	0.0028	0.0028	0.0015
1778675487.214114,0.0001	0.0018	-0.0002	0.0006	0.0044	0.0034	0.0022	0.0019
1778675487.2193081,0.0004	0.0013	0.0007	0.0014	0.0044	0.0012	0.0013	0.0022
1778675487.225059,-0.0008	-0.0003	0.0001	0.0020	0.0004	-0.0014	-0.0009	-0.0012
1778675487.230295,-0.0007	-0.0010	-0.0006	-0.0025	0.0020	-0.0020	-0.0013	-0.0016
1778675487.244108,0.0002	0.0009	0.0008	-0.0027	0.0004	-0.0009	-0.0020	-0.0017
1778675487.245415,0.0002	0.0001	-0.0016	0.0014	0.0007	-0.0001	-0.0007	-0.0014
1778675487.246479,0.0002	-0.0005	0.0005	0.0012	0.0026	0.0010	0.0009	-0.0001
1778675487.2518778,-0.0001	-0.0001	0.0022	-0.0010	0.0028	-0.0000	0.0011	0.0009
1778675487.257529,0.0002	0.0003	0.0010	0.0023	0.0026	0.0002	0.0009	0.0013
1778675487.2605681,0.0004	0.0003	-0.0002	0.0016	0.0031	0.0009	0.0005	0.0008
1778675487.2662709,0.0025	-0.0005	-0.0001	0.0005	0.0029	0.0025	0.0003	-0.0012
1778675487.271795,0.0030	0.0008	0.0006	-0.0012	0.0030	0.0019	0.0009	-0.0009
1778675487.276851,0.0018	0.0015	0.0022	0.0025	0.0031	0.0017	0.0024	0.0013
1778675487.282198,0.0016	0.0016	0.0025	0.0035	0.0044	0.0029	0.0028	0.0016
1778675487.285455,0.0033	0.0031	0.0023	0.0025	0.0080	0.0053	0.0044	0.0026
1778675487.2911081,0.0043	0.0033	0.0031	0.0034	0.0081	0.0060	0.0047	0.0031
1778675487.297531,0.0051	0.0031	0.0051	0.0078	0.0121	0.0057	0.0035	0.0023
1778675487.301808,0.0038	0.0028	0.0051	0.0062	0.0108	0.0057	0.0033	0.0018
1778675487.308948,0.0018	0.0008	0.0034	-0.0000	0.0090	0.0068	0.0024	0.0013
1778675487.310385,0.0012	0.0006	0.0029	-0.0008	0.0104	0.0058	0.0016	0.0011
1778675487.315721,0.0012	-0.0012	0.0028	-0.0007	0.0041	0.0044	0.0030	0.0013
1778675487.321302,0.0016	0.0007	0.0031	0.0010	0.0037	0.0052	0.0041	0.0020
1778675487.326489,0.0018	0.0037	0.0033	0.0011	0.0045	0.0061	0.0065	0.0029
1778675487.3318279,0.0011	0.0040	0.0029	0.0008	0.0032	0.0050	0.0066	0.0037
1778675487.335325,0.0005	0.0037	0.0029	0.0015	0.0026	0.0053	0.0069	0.0046
1778675487.341088,0.0002	0.0046	0.0028	0.0006	0.0013	0.0070	0.0072	0.0049
1778675487.345897,0.0001	0.0049	0.0024	0.0006	0.0000	0.0071	0.0065	0.0045
1778675487.351392,0.1201	0.0041	-0.0010	-0.0024	-0.0015	0.0057	0.0045	0.0030
1778675487.357132,0.1421	0.0026	-0.0012	-0.0032	-0.0024	0.0044	0.0033	0.0022
1778675487.362165,0.1275	0.0027	-0.0013	-0.0023	-0.0056	0.0019	0.0026	0.0020
1778675487.365809,0.0644	0.0027	-0.0005	-0.0009	-0.0046	0.0031	0.0033	0.0024
1778675487.375568,0.0114	0.0039	-0.0004	0.0011	-0.0037	0.0024	0.0042	0.0044
1778675487.3766668,0.0052	0.0037	0.0004	-0.0008	-0.0053	0.0033	0.0039	0.0049
1778675487.381831,-0.0016	0.0034	-0.0003	-0.0071	-0.0088	0.0017	0.0006	0.0048
1778675487.387579,-0.0034	0.0040	-0.0022	-0.0056	-0.0112	0.0011	-0.0001	0.0050
1778675487.3927639,-0.0049	0.0039	-0.0057	-0.0083	-0.0099	0.0021	-0.0013	0.0059
1778675487.3985019,-0.0029	0.0058	-0.0035	-0.0025	-0.0067	0.0022	-0.0005	0.0098
1778675487.404686,-0.0022	0.0077	-0.0018	0.0007	-0.0073	0.0142	-0.0009	0.0120
1778675487.4092329,-0.0023	0.0029	0.0023	0.0011	-0.0097	0.0067	0.1183	0.0072
1778675487.414568,-0.0030	-0.0001	-0.0012	-0.0010	-0.0108	0.0020	0.1171	0.0064
1778675487.418653,-0.0027	0.0033	-0.0045	-0.0034	-0.0121	-0.0018	0.1146	0.0069
1778675487.424423,-0.0025	0.0057	-0.0039	-0.0021	-0.0113	-0.0030	0.1499	0.0069
1778675487.429657,-0.0019	0.0017	-0.0022	-0.0024	-0.0092	-0.0047	0.1658	0.0049
1778675487.4349172,-0.0018	0.0012	-0.0009	-0.0023	-0.0079	-0.0049	0.0972	0.0045
1778675487.442359,-0.0017	0.0020	-0.0017	0.0006	-0.0078	-0.0052	0.0158	-0.0022
1778675487.445394,-0.0017	0.0038	-0.0023	0.0001	-0.0072	-0.0059	0.0062	0.0811
1778675487.450817,-0.0016	0.0034	-0.0022	-0.0026	-0.0051	-0.0076	-0.0026	0.2492
1778675487.456379,-0.0016	0.0028	-0.0022	-0.0031	-0.0046	-0.0101	-0.0069	0.3548
1778675487.461712,-0.0013	0.0025	-0.0028	-0.0033	-0.0080	-0.0096	-0.0056	0.6138
1778675487.4672372,-0.0012	0.0028	-0.0029	-0.0041	-0.0147	-0.0070	-0.0035	0.6671
1778675487.472779,-0.0008	0.0031	-0.0043	-0.0051	-0.0192	-0.0067	-0.0035	0.7774
1778675487.478187,-0.0008	0.0020	-0.0049	-0.0052	-0.0138	-0.0079	-0.0045	0.8231
1778675487.483784,-0.0006	-0.0004	-0.0009	-0.0021	-0.0041	-0.0047	-0.0035	0.8277
1778675487.4893172,-0.0006	-0.0005	-0.0005	-0.0010	-0.0027	-0.0049	-0.0029	0.7495
1778675487.494868,-0.0010	-0.0082	-0.0013	-0.0017	-0.0054	-0.0050	-0.0042	0.4765
1778675487.500288,-0.0010	0.0621	-0.0018	-0.0030	-0.0051	-0.0047	-0.0050	0.1499
1778675487.505952,-0.0008	0.1848	-0.0009	-0.0017	-0.0042	-0.0046	-0.0043	0.0725
1778675487.5113559,-0.0007	0.2728	-0.0003	-0.0005	-0.0034	-0.0037	-0.0028	0.0089
1778675487.516842,-0.0007	0.2502	0.0000	-0.0011	-0.0026	-0.0038	-0.0029	0.0007
1778675487.5223129,-0.0008	0.1496	-0.0015	-0.0013	-0.0022	-0.0038	-0.0027	-0.0067
1778675487.527911,-0.0006	0.0757	-0.0006	-0.0025	-0.0011	-0.0036	-0.0024	-0.0099
1778675487.533389,-0.0005	0.0063	0.0006	-0.0026	0.0024	-0.0034	-0.0029	-0.0200
1778675487.539062,-0.0007	-0.0072	-0.0009	0.0006	-0.0007	-0.0024	-0.0042	-0.0242
1778675487.5444,-0.0007	-0.0185	-0.0057	-0.0096	-0.0020	-0.0053	-0.0038	-0.0182
1778675487.549987,-0.0011	-0.0247	-0.0059	-0.0080	-0.0047	-0.0049	-0.0035	-0.0157
1778675487.5555332,-0.0014	-0.0151	0.0018	0.0028	-0.0026	-0.0043	-0.0029	-0.0122
1778675487.561016,-0.0016	-0.0110	0.0000	0.0071	0.0007	-0.0022	-0.0040	-0.0080
1778675487.566504,-0.0012	-0.0033	0.0018	0.0105	0.0052	-0.0046	-0.0015	-0.0026
1778675487.572086,0.0007	-0.0015	-0.0010	0.0064	-0.0109	-0.0016	-0.0006	-0.0002
1778675487.575308,0.0003	-0.0004	0.0003	0.0028	-0.0068	-0.0007	0.0004	0.0005
1778675487.580637,-0.0003	-0.0029	-0.0005	0.0024	-0.0003	-0.0005	-0.0002	-0.0008
1778675487.586231,-0.0004	-0.0033	0.0006	-0.0005	0.0003	-0.0005	-0.0006	-0.0007
1778675487.5917969,-0.0008	0.0005	-0.0025	-0.0024	-0.0024	-0.0003	-0.0003	-0.0016
1778675487.597547,-0.0008	0.0001	-0.0032	-0.0038	-0.0021	-0.0011	-0.0005	-0.0013
1778675487.603422,-0.0008	-0.0016	-0.0011	-0.0009	-0.0017	-0.0010	-0.0003	0.0006
1778675487.6083589,-0.0009	-0.0017	-0.0003	0.0015	-0.0011	-0.0017	-0.0003	0.0004
1778675487.613832,-0.0001	-0.0011	-0.0016	0.0015	-0.0001	-0.0007	0.0003	0.0002
1778675487.619534,-0.0001	-0.0004	-0.0015	0.0016	0.0000	-0.0013	-0.0001	-0.0000
1778675487.626223,0.0000	0.0006	-0.0007	-0.0008	0.0002	-0.0005	-0.0008	-0.0014
1778675487.630782,-0.0000	0.0007	-0.0007	-0.0023	0.0007	-0.0002	-0.0009	-0.0020
1778675487.642456,-0.0003	-0.0009	-0.0012	-0.0031	-0.0004	0.0011	-0.0004	-0.0003
1778675487.644195,-0.0003	-0.0017	-0.0002	-0.0040	-0.0002	0.0012	-0.0008	-0.0003
1778675487.646786,0.0003	-0.0011	0.0001	-0.0028	0.0003	0.0001	-0.0015	-0.0013
1778675487.6522722,-0.0004	-0.0020	-0.0010	-0.0003	0.0008	-0.0014	-0.0010	-0.0014
1778675487.657949,-0.0005	-0.0013	-0.0007	-0.0007	-0.0003	-0.0009	-0.0007	-0.0016
1778675487.663647,-0.0009	0.0008	-0.0001	0.0019	-0.0007	-0.0005	-0.0001	-0.0016
1778675487.6692648,-0.0001	0.0002	-0.0007	0.0044	-0.0019	-0.0011	-0.0000	0.0007
1778675487.674736,-0.0006	-0.0006	-0.0004	0.0032	-0.0020	-0.0012	0.0002	0.0012
1778675487.679979,-0.0003	-0.0000	-0.0007	0.0009	-0.0010	-0.0004	-0.0004	0.0005
1778675487.685576,0.0000	-0.0012	-0.0013	-0.0050	0.0019	0.0013	-0.0002	-0.0011
1778675487.691173,-0.0000	-0.0018	-0.0008	-0.0060	0.0020	0.0013	-0.0002	-0.0011
1778675487.6966112,-0.0002	-0.0001	-0.0007	-0.0041	0.0010	0.0006	-0.0007	-0.0009
1778675487.7084942,-0.0001	0.0001	0.0003	-0.0022	-0.0003	-0.0000	-0.0007	-0.0002
1778675487.7099898,-0.0003	-0.0003	0.0005	0.0018	-0.0030	-0.0011	-0.0001	0.0002
1778675487.7127922,-0.0004	-0.0009	0.0004	0.0023	-0.0037	-0.0012	0.0001	0.0001
1778675487.718328,-0.0001	-0.0002	-0.0004	0.0030	-0.0018	-0.0012	-0.0007	-0.0004
1778675487.723829,-0.0000	0.0001	-0.0008	0.0023	-0.0013	-0.0007	-0.0006	-0.0006
1778675487.72929,-0.0001	0.0007	-0.0001	0.0025	-0.0002	-0.0012	-0.0000	-0.0010
1778675487.734795,-0.0004	-0.0003	0.0001	-0.0015	0.0008	-0.0004	-0.0004	0.0000
1778675487.741994,-0.0004	-0.0008	-0.0004	-0.0019	0.0008	-0.0000	-0.0005	0.0003
1778675487.7443662,-0.0004	-0.0007	-0.0008	-0.0018	-0.0002	0.0001	-0.0004	-0.0001
1778675487.749246,-0.0004	-0.0005	-0.0008	-0.0021	-0.0006	0.0002	-0.0002	-0.0005
1778675487.7550468,-0.0003	-0.0004	-0.0008	-0.0020	-0.0012	0.0002	-0.0002	-0.0006
1778675487.760235,-0.0002	-0.0004	-0.0007	-0.0020	-0.0005	0.0001	-0.0004	-0.0003
1778675487.76588,-0.0002	-0.0008	-0.0001	0.0006	-0.0003	-0.0004	-0.0007	-0.0003
1778675487.773086,-0.0003	-0.0008	-0.0000	0.0020	-0.0004	-0.0008	-0.0007	-0.0006
1778675487.776715,-0.0003	-0.0007	0.0002	0.0012	-0.0001	-0.0010	-0.0006	-0.0010
1778675487.782243,-0.0004	-0.0005	0.0001	0.0001	-0.0001	-0.0009	-0.0005	-0.0009
1778675487.7878442,-0.0003	-0.0006	-0.0002	-0.0020	0.0004	-0.0003	-0.0002	-0.0004
1778675487.793369,-0.0003	-0.0006	-0.0005	-0.0020	0.0007	-0.0002	-0.0001	-0.0002
1778675487.7988532,-0.0003	-0.0005	-0.0008	-0.0009	-0.0003	0.0001	-0.0001	-0.0001
1778675487.8075259,-0.0004	-0.0002	-0.0002	-0.0003	-0.0017	-0.0004	-0.0003	0.0000
1778675487.8098052,-0.0003	-0.0002	-0.0001	0.0001	-0.0016	-0.0006	-0.0003	-0.0001
1778675487.815613,-0.0003	0.0002	-0.0002	0.0007	-0.0006	-0.0005	-0.0004	-0.0006
1778675487.821852,-0.0004	0.0003	-0.0003	0.0004	-0.0001	-0.0005	-0.0004	-0.0006
1778675487.826656,-0.0003	-0.0002	-0.0002	-0.0001	0.0002	-0.0005	-0.0004	-0.0001
1778675487.832211,-0.0003	-0.0003	-0.0002	0.0000	-0.0000	-0.0004	-0.0004	-0.0001
1778675487.8403242,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004
1778675487.8429198,-0.0002	-0.0002	-0.0005	-0.0008	-0.0007	-0.0002	-0.0004	-0.0005
1778675487.84846,-0.0002	-0.0004	-0.0004	-0.0005	-0.0010	-0.0002	-0.0004	-0.0005
1778675487.854244,-0.0002	-0.0005	-0.0003	-0.0003	-0.0009	-0.0002	-0.0004	-0.0005
1778675487.859864,-0.0002	-0.0006	-0.0002	0.0000	-0.0000	-0.0003	-0.0004	-0.0005
1778675487.866421,-0.0002	-0.0005	-0.0005	-0.0005	0.0005	-0.0002	-0.0004	-0.0005
1778675487.871464,-0.0002	-0.0003	-0.0006	-0.0007	0.0003	-0.0002	-0.0003	-0.0005
1778675487.87828,-0.0002	-0.0001	-0.0006	-0.0004	-0.0009	-0.0001	-0.0002	-0.0004
1778675487.883796,-0.0003	-0.0001	-0.0005	-0.0003	-0.0010	-0.0001	-0.0002	-0.0003
1778675487.889417,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0002
1778675487.89499,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0002
1778675487.900501,-0.0003	-0.0003	-0.0001	-0.0002	-0.0002	-0.0005	-0.0004	-0.0004
1778675487.910795,-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778675487.913098,-0.0002	-0.0003	-0.0002	-0.0003	-0.0007	-0.0003	-0.0003	-0.0005
1778675487.917952,-0.0002	-0.0003	-0.0001	-0.0002	-0.0006	-0.0003	-0.0003	-0.0004
1778675487.92274,-0.0003	-0.0004	-0.0002	-0.0000	-0.0000	-0.0004	-0.0003	-0.0002
1778675487.928283,-0.0003	-0.0003	-0.0004	-0.0005	0.0002	-0.0003	-0.0003	-0.0002
1778675487.9337611,-0.0003	-0.0003	-0.0004	-0.0008	0.0001	-0.0002	-0.0003	-0.0002
1778675487.9398038,-0.0004	-0.0003	-0.0007	-0.0018	0.0005	-0.0000	-0.0003	-0.0004
1778675487.944695,-0.0004	-0.0004	-0.0007	-0.0020	0.0007	0.0001	-0.0002	-0.0003
1778675487.9502301,-0.0004	-0.0006	-0.0006	-0.0018	0.0007	0.0007	-0.0001	-0.0001
1778675487.9557528,-0.0003	-0.0006	-0.0006	-0.0018	0.0005	0.0006	-0.0000	-0.0001
1778675487.961379,-0.0003	-0.0005	-0.0005	-0.0016	0.0004	0.0000	-0.0001	-0.0002
1778675487.9669251,-0.0003	-0.0004	-0.0005	-0.0014	0.0002	-0.0001	-0.0002	-0.0002
1778675487.975923,-0.0002	-0.0002	-0.0005	-0.0006	0.0000	-0.0005	-0.0004	-0.0004
1778675487.977789,-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0005	-0.0004	-0.0004
1778675487.983464,-0.0003	-0.0003	0.0001	0.0012	-0.0013	-0.0008	-0.0006	-0.0005
1778675487.9887412,-0.0002	-0.0002	0.0001	0.0015	-0.0016	-0.0010	-0.0006	-0.0005
1778675487.994308,-0.0002	-0.0000	0.0000	0.0013	-0.0017	-0.0010	-0.0006	-0.0005
1778675487.9997928,-0.0002	-0.0001	-0.0000	0.0005	-0.0010	-0.0007	-0.0004	-0.0007
1778675488.010509,-0.0002	-0.0002	0.0000	0.0004	-0.0007	-0.0007	-0.0003	-0.0008
1778675488.0116851,-0.0004	-0.0004	-0.0000	0.0002	-0.0002	-0.0006	-0.0004	-0.0003
1778675488.016309,-0.0005	-0.0002	-0.0002	-0.0001	-0.0003	-0.0005	-0.0004	-0.0001
1778675488.021867,-0.0003	-0.0001	-0.0005	-0.0003	-0.0007	-0.0003	-0.0002	-0.0001
1778675488.0273988,-0.0003	-0.0000	-0.0007	-0.0002	-0.0009	-0.0001	-0.0002	-0.0001
1778675488.03301,-0.0002	-0.0001	-0.0006	-0.0007	-0.0003	-0.0001	-0.0003	-0.0005
1778675488.0405939,-0.0003	-0.0003	-0.0004	-0.0008	0.0001	-0.0002	-0.0003	-0.0005
1778675488.0441248,-0.0003	-0.0006	-0.0003	-0.0009	0.0005	-0.0001	-0.0005	-0.0005
1778675488.0494971,-0.0004	-0.0005	-0.0003	-0.0011	0.0006	-0.0002	-0.0004	-0.0005
1778675488.055114,-0.0003	-0.0004	-0.0005	-0.0009	-0.0003	-0.0002	-0.0003	-0.0004
1778675488.060825,-0.0002	-0.0002	-0.0003	0.0000	-0.0012	-0.0003	-0.0003	-0.0002
1778675488.066249,-0.0002	-0.0002	-0.0003	0.0003	-0.0012	-0.0004	-0.0003	-0.0002
1778675488.071717,-0.0003	-0.0002	-0.0002	0.0004	-0.0002	-0.0006	-0.0004	-0.0004
1778675488.077167,-0.0003	-0.0002	-0.0002	0.0003	-0.0000	-0.0006	-0.0004	-0.0005
1778675488.082675,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0004	-0.0005	-0.0006
1778675488.088545,-0.0003	-0.0002	-0.0002	-0.0006	-0.0002	-0.0003	-0.0004	-0.0005
1778675488.09378,-0.0002	-0.0004	-0.0004	-0.0007	-0.0003	-0.0002	-0.0003	-0.0003
1778675488.099485,-0.0003	-0.0004	-0.0004	-0.0007	-0.0002	-0.0002	-0.0003	-0.0002
1778675488.1082869,-0.0002	-0.0005	-0.0005	-0.0008	-0.0001	-0.0001	-0.0003	-0.0002
1778675488.1103392,-0.0002	-0.0004	-0.0005	-0.0008	-0.0001	-0.0001	-0.0002	-0.0002
1778675488.115969,-0.0004	-0.0006	-0.0005	-0.0009	-0.0004	-0.0004	-0.0005	-0.0007
1778675488.125819,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005	-0.0005
1778675488.1274629,-0.0003	-0.0002	-0.0003	0.0001	-0.0006	-0.0005	-0.0005	-0.0005
1778675488.132777,-0.0002	-0.0002	-0.0003	0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1778675488.13785,-0.0002	-0.0003	-0.0002	0.0003	-0.0006	-0.0005	-0.0004	-0.0004
1778675488.144115,-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0005
1778675488.149075,-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0006
1778675488.1545742,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1778675488.160106,-0.0004	-0.0004	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004	-0.0003
1778675488.165729,-0.0003	-0.0004	-0.0004	-0.0007	-0.0003	-0.0002	-0.0004	-0.0003
1778675488.173634,-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0002	-0.0004	-0.0004
1778675488.1768541,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004	-0.0004
1778675488.182271,-0.0003	-0.0005	-0.0004	-0.0007	-0.0001	-0.0003	-0.0004	-0.0004
1778675488.187943,-0.0004	-0.0006	-0.0003	-0.0007	-0.0002	-0.0003	-0.0004	-0.0004
1778675488.1934268,-0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005
1778675488.199221,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1778675488.2049139,-0.0003	-0.0004	-0.0003	-0.0000	-0.0008	-0.0005	-0.0005	-0.0004
1778675488.2102988,-0.0003	-0.0004	-0.0003	0.0000	-0.0007	-0.0006	-0.0005	-0.0004
1778675488.215818,-0.0003	-0.0002	-0.0003	0.0000	-0.0006	-0.0007	-0.0005	-0.0004
1778675488.221482,-0.0003	-0.0002	-0.0003	-0.0000	-0.0006	-0.0006	-0.0005	-0.0004
1778675488.227374,-0.0003	-0.0003	-0.0004	-0.0001	-0.0006	-0.0004	-0.0005	-0.0004
1778675488.232461,-0.0003	-0.0004	-0.0005	-0.0005	-0.0001	-0.0003	-0.0005	-0.0004
1778675488.24126,-0.0003	-0.0005	-0.0006	-0.0006	0.0000	-0.0003	-0.0004	-0.0004
1778675488.243189,-0.0003	-0.0005	-0.0005	-0.0008	-0.0001	-0.0002	-0.0004	-0.0004
1778675488.2488608,-0.0003	-0.0006	-0.0004	-0.0008	-0.0002	-0.0002	-0.0004	-0.0004
1778675488.2564101,-0.0003	-0.0006	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004
1778675488.261953,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778675488.267483,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778675488.273202,-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1778675488.278611,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778675488.284148,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1778675488.2896671,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1778675488.295397,-0.0003	-0.0004	-0.0005	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004
1778675488.3008,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004	-0.0004
1778675488.308138,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1778675488.311798,-0.0003	-0.0006	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0005
1778675488.317355,-0.0003	-0.0005	-0.0003	-0.0000	-0.0005	-0.0004	-0.0004	-0.0005
1778675488.3229802,-0.0003	-0.0004	-0.0003	0.0000	-0.0005	-0.0004	-0.0004	-0.0005
1778675488.328416,-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0005	-0.0005
1778675488.334071,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1778675488.339654,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778675488.345075,-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0003	-0.0003	-0.0003
1778675488.350723,-0.0003	-0.0004	-0.0005	-0.0007	-0.0004	-0.0003	-0.0004	-0.0003
1778675488.356305,-0.0003	-0.0005	-0.0005	-0.0007	-0.0003	-0.0003	-0.0004	-0.0004
1778675488.3621929,-0.0003	-0.0006	-0.0004	-0.0007	-0.0002	-0.0003	-0.0004	-0.0004
1778675488.367361,-0.0004	-0.0006	-0.0004	-0.0007	-0.0002	-0.0003	-0.0004	-0.0005
1778675488.3758872,-0.0003	-0.0006	-0.0004	-0.0006	-0.0002	-0.0004	-0.0004	-0.0004
1778675488.3782558,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003
1778675488.384535,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778675488.389635,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.395231,-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778675488.4006379,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778675488.4074829,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1778675488.411562,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0004
1778675488.417086,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004
1778675488.4228868,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1778675488.428705,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1778675488.442453,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1778675488.44459,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778675488.44698,-0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005
1778675488.452416,-0.0003	-0.0005	-0.0003	-0.0003	-0.0006	-0.0003	-0.0005	-0.0005
1778675488.458076,-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1778675488.463451,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.470616,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004
1778675488.474605,-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0004	-0.0004
1778675488.480316,-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.485718,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.491325,-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.496789,-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004
1778675488.5023592,-0.0003	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004
1778675488.5083709,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1778675488.513359,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1778675488.518892,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675488.524628,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675488.530123,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778675488.535646,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778675488.542342,-0.0003	-0.0004	-0.0003	-0.0001	-0.0005	-0.0005	-0.0004	-0.0005
1778675488.546818,-0.0003	-0.0004	-0.0003	-0.0001	-0.0006	-0.0005	-0.0004	-0.0005
1778675488.5522969,-0.0003	-0.0004	-0.0003	-0.0000	-0.0007	-0.0004	-0.0004	-0.0004
1778675488.558239,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005	-0.0005
1778675488.563722,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005	-0.0005
1778675488.5690508,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
