1778683905.704065,-0.0005
1778683988.130663,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.136161,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.1417,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.147341,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.15307,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.158297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.163939,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.169661,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.175248,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683988.18095,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.186208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778683988.191977,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683988.1975958,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.2031791,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.21034,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.217162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.221462,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.226974,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.232975,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.238055,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.243559,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.2496169,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.2551758,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.261699,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.265857,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.2714949,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.276969,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.287145,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683988.2889018,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.293515,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683988.299215,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.30472,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1778683988.31026,-0.0004	-0.0001	-0.0003	-0.0003	-0.0007	0.0001	-0.0004	-0.0003
1778683988.316383,-0.0002	0.0001	-0.0003	-0.0004	-0.0009	-0.0001	-0.0003	-0.0004
1778683988.3213089,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003
1778683988.326802,-0.0004	-0.0004	-0.0002	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1778683988.332376,-0.0004	-0.0004	-0.0003	-0.0003	0.0000	-0.0004	-0.0004	-0.0006
1778683988.3379378,-0.0003	-0.0007	-0.0005	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005
1778683988.3434591,-0.0003	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683988.354971,-0.0003	-0.0003	-0.0004	-0.0003	-0.0007	-0.0004	-0.0004	-0.0003
1778683988.3568482,-0.0006	-0.0004	-0.0005	-0.0003	-0.0000	-0.0006	-0.0004	-0.0005
1778683988.3598468,-0.0006	-0.0003	-0.0005	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1778683988.365325,-0.0002	-0.0002	-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004
1778683988.3709939,-0.0003	-0.0001	-0.0003	-0.0004	-0.0009	-0.0002	-0.0004	-0.0004
1778683988.376749,-0.0004	-0.0004	-0.0004	-0.0004	-0.0010	-0.0005	-0.0004	-0.0005
1778683988.382137,-0.0005	-0.0005	-0.0003	-0.0003	-0.0009	-0.0004	-0.0004	-0.0005
1778683988.387521,-0.0002	-0.0006	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005
1778683988.393609,-0.0002	-0.0005	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683988.399103,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1778683988.4051929,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.4119759,-0.0003	-0.0002	-0.0003	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683988.41972,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683988.4229271,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.428417,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.4341729,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.439971,-0.0004	-0.0005	-0.0005	-0.0003	-0.0001	-0.0005	-0.0004	-0.0004
1778683988.445091,-0.0004	-0.0004	-0.0005	-0.0004	-0.0001	-0.0005	-0.0004	-0.0005
1778683988.451612,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.456201,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683988.461694,-0.0003	-0.0003	-0.0003	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1778683988.467289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683988.4747798,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005
1778683988.478281,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683988.48932,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.490863,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683988.495011,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.500442,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778683988.506171,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.5116282,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.5178702,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.5225961,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.52839,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.534189,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.5400581,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.544927,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.5549572,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.556531,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.56209,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683988.567376,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.573123,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.5788648,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.5844429,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778683988.591237,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683988.596766,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.6024919,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.6094239,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.613487,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683988.61939,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.624487,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.6301298,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778683988.635833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683988.64137,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683988.647182,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683988.652384,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683988.657995,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683988.663838,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683988.673782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.675244,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683988.6804411,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.689078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683988.691013,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.69684,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.702197,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.7077,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.7131782,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.7188108,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.724253,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.72985,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.73534,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.742332,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778683988.7464058,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.7537541,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.757486,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.763179,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.77088,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.776222,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.78476,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.7873201,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.792887,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.798366,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.80404,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.809512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683988.815063,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.8212218,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.826079,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683988.831761,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.839891,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.842672,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.8483222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.854184,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.859555,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.864792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.870611,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.876184,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.881504,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683988.88782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.892596,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.89817,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.903739,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.909258,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683988.914731,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.92066,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.9258041,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.931778,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.937152,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.9429939,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.9534001,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.955723,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683988.961133,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.966654,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.972235,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683988.977931,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683988.984067,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683988.988847,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.995129,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683988.999994,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683989.0057018,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.011032,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.018086,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.022183,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.027637,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.033232,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.038731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.044373,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683989.0506,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.0553331,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.060888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.0664809,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.072305,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.077926,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.087847,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.089351,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.094348,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.0998552,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.1053078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683989.1142578,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.1167202,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.122259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778683989.129477,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.134976,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.1404932,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.1460748,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.1521049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.15714,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.16272,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.168222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.1739662,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.179428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.185028,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.190465,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.196074,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.201725,-0.0004	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683989.2083552,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683989.2125309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683989.218275,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.223822,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.2292979,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683989.23488,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.241027,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.246117,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.251502,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683989.256791,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.2624671,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683989.268548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683989.27481,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.279975,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.288706,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683989.29041,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683989.2959208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.301308,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683989.308918,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683989.314493,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683989.3219168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.325858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683989.331071,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683989.339519,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778683989.343053,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683989.347887,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683989.3547971,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.358758,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.3642082,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.369824,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.375446,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.3809988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.3867671,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.3923142,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.39748,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.4032798,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683989.409953,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.414581,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.420067,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.425316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.4309251,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.4364128,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.442574,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.4473011,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683989.452887,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683989.4583528,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.464015,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.470867,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.478345,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.480698,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.4884028,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.493851,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683989.499302,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.5048478,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683989.510435,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683989.516097,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
