1777045348.223757,-0.0006	-0.0024	-0.0009	-0.0008	-0.0010	-0.0012	-0.0020	-0.0015
1777045348.2295659,-0.0007	-0.0022	-0.0008	-0.0008	-0.0012	-0.0012	-0.0019	-0.0014
1777045348.2346208,-0.0006	-0.0020	-0.0008	-0.0007	-0.0011	-0.0011	-0.0018	-0.0013
1777045348.240335,-0.0005	-0.0017	-0.0008	-0.0006	-0.0011	-0.0010	-0.0015	-0.0011
1777045348.247753,-0.0005	-0.0016	-0.0007	-0.0006	-0.0010	-0.0009	-0.0015	-0.0011
1777045348.251324,-0.0004	-0.0013	-0.0007	-0.0006	-0.0010	-0.0008	-0.0012	-0.0008
1777045348.256758,-0.0004	-0.0011	-0.0006	-0.0005	-0.0010	-0.0007	-0.0011	-0.0008
1777045348.26241,-0.0003	-0.0009	-0.0005	-0.0005	-0.0009	-0.0006	-0.0009	-0.0007
1777045348.2703528,-0.0003	-0.0008	-0.0004	-0.0005	-0.0009	-0.0006	-0.0008	-0.0007
1777045348.273529,-0.0003	-0.0007	-0.0004	-0.0005	-0.0008	-0.0006	-0.0008	-0.0006
1777045348.281179,-0.0002	-0.0007	-0.0004	-0.0004	-0.0007	-0.0005	-0.0007	-0.0006
1777045348.286737,-0.0003	-0.0007	-0.0004	-0.0004	-0.0007	-0.0005	-0.0007	-0.0006
1777045348.2923908,-0.0002	-0.0008	-0.0004	-0.0004	-0.0008	-0.0005	-0.0007	-0.0006
1777045348.2978098,-0.0002	-0.0008	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777045348.303322,-0.0002	-0.0008	-0.0004	-0.0003	-0.0006	-0.0005	-0.0006	-0.0006
1777045348.308803,-0.0003	-0.0008	-0.0004	-0.0003	-0.0007	-0.0004	-0.0006	-0.0005
1777045348.314332,-0.0002	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777045348.3199842,-0.0002	-0.0005	-0.0003	-0.0003	-0.0006	-0.0003	-0.0005	-0.0004
1777045348.325393,-0.0004	-0.0004	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777045348.330896,-0.0004	-0.0004	-0.0004	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1777045348.3364139,-0.0003	-0.0003	-0.0003	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1777045348.342106,-0.0002	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777045348.35042,-0.0002	-0.0003	-0.0003	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1777045348.3530822,-0.0002	-0.0004	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777045348.358509,-0.0002	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777045348.364062,-0.0001	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777045348.3696551,-0.0001	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777045348.37517,-0.0001	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777045348.380695,-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045348.38621,-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045348.391784,-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.397278,-0.0001	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045348.402763,0.0001	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777045348.4083,0.0001	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777045348.4137769,0.0000	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045348.419302,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777045348.4248378,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777045348.43037,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002
1777045348.435945,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045348.441613,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002
1777045348.447058,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045348.452586,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045348.458393,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045348.463781,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777045348.46946,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045348.474766,-0.0002	0.0000	-0.0001	-0.0000	-0.0003	-0.0001	-0.0002	-0.0001
1777045348.4800692,-0.0002	0.0001	-0.0000	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777045348.4856791,-0.0001	0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0001
1777045348.491134,-0.0001	0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0001	-0.0001
1777045348.49668,-0.0001	0.0000	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001
1777045348.504807,-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001
1777045348.510453,-0.0001	-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002
1777045348.515869,0.0000	-0.0003	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045348.521728,0.0000	-0.0003	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777045348.526925,0.0000	-0.0003	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777045348.5325718,0.0001	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777045348.5380008,0.0001	-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777045348.543523,-0.0000	-0.0002	-0.0001	-0.0000	-0.0001	-0.0002	-0.0000	-0.0002
1777045348.548987,-0.0000	-0.0002	-0.0001	-0.0000	-0.0002	-0.0003	-0.0000	-0.0002
1777045348.554483,-0.0000	-0.0003	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777045348.560143,0.0000	-0.0002	-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0002
1777045348.56563,-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0003
1777045348.57109,-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0003
1777045348.576597,0.0001	-0.0015	0.0000	0.0002	-0.0000	0.0000	0.0004	-0.0008
1777045348.579992,0.0001	-0.0009	-0.0000	0.0000	-0.0001	-0.0001	0.0001	-0.0005
1777045348.58766,-0.0001	-0.0005	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777045348.593185,-0.0001	-0.0004	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777045348.598869,-0.0001	-0.0003	-0.0001	-0.0001	0.0000	-0.0002	-0.0000	-0.0002
1777045348.6042361,-0.0001	-0.0003	-0.0001	-0.0000	-0.0000	-0.0003	-0.0000	-0.0002
1777045348.6096509,-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002
1777045348.61551,-0.0001	-0.0002	-0.0001	-0.0000	-0.0003	-0.0002	-0.0001	-0.0002
1777045348.6209002,-0.0001	0.0000	-0.0000	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777045348.626293,-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0001
1777045348.6318889,-0.0001	0.0000	-0.0001	-0.0002	-0.0003	0.0000	-0.0002	-0.0001
1777045348.637357,-0.0001	0.0001	-0.0000	-0.0001	-0.0003	0.0001	-0.0002	-0.0000
1777045348.642965,-0.0001	0.0002	-0.0000	-0.0001	-0.0003	0.0001	-0.0001	-0.0000
1777045348.655648,-0.0001	0.0002	-0.0001	-0.0001	-0.0003	-0.0000	-0.0001	-0.0001
1777045348.6562428,-0.0001	0.0001	-0.0001	-0.0001	-0.0004	-0.0000	-0.0001	-0.0001
1777045348.65961,-0.0000	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001
1777045348.666429,-0.0000	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0002
1777045348.6706078,-0.0001	-0.0003	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777045348.675987,-0.0001	-0.0004	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777045348.681605,-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777045348.687171,-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002
1777045348.692608,-0.0001	-0.0001	-0.0001	-0.0004	-0.0003	-0.0003	-0.0001	-0.0002
1777045348.6997519,-0.0000	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777045348.703886,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.7092962,-0.0002	-0.0005	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003
1777045348.715104,-0.0002	-0.0006	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045348.720292,-0.0002	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045348.725908,-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045348.7313228,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.736752,-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0001
1777045348.74236,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0000
1777045348.748905,-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0001	0.0001
1777045348.753487,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0001	-0.0001	0.0001
1777045348.759132,-0.0002	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	0.0001
1777045348.76456,-0.0002	-0.0000	-0.0002	-0.0003	-0.0004	-0.0001	-0.0002	-0.0000
1777045348.770005,-0.0003	-0.0000	-0.0002	-0.0004	-0.0006	-0.0002	-0.0002	-0.0001
1777045348.775483,-0.0003	0.0000	-0.0002	-0.0005	-0.0006	-0.0001	-0.0001	-0.0001
1777045348.7811022,-0.0002	0.0000	-0.0002	-0.0004	-0.0006	-0.0002	-0.0002	-0.0001
1777045348.786736,-0.0002	-0.0000	-0.0002	-0.0004	-0.0006	-0.0002	-0.0002	-0.0002
1777045348.792077,-0.0002	-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0002
1777045348.797882,-0.0002	-0.0005	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.8032908,-0.0002	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.809844,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777045348.8144472,-0.0002	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.81985,-0.0002	-0.0005	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.825166,-0.0002	-0.0006	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003
1777045348.8311481,-0.0002	-0.0005	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003
1777045348.8365052,-0.0002	-0.0005	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0003
1777045348.8425999,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777045348.849579,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777045348.85553,-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0002
1777045348.860896,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0003
1777045348.866524,-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0003
1777045348.871867,-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0003
1777045348.877609,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0004	-0.0003
1777045348.883127,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777045348.8887439,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0002
1777045348.8941052,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777045348.899694,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0002
1777045348.905243,-0.0002	-0.0002	-0.0002	-0.0004	-0.0005	-0.0002	-0.0003	-0.0002
1777045348.9108338,-0.0002	-0.0001	-0.0002	-0.0004	-0.0006	-0.0002	-0.0003	-0.0002
1777045348.916318,-0.0002	-0.0001	-0.0002	-0.0004	-0.0005	-0.0002	-0.0002	-0.0002
1777045348.9217632,-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0002	-0.0002	-0.0002
1777045348.927312,-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0002	-0.0002	-0.0002
1777045348.932988,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0002	-0.0002
1777045348.938346,-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777045348.944108,-0.0001	-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777045348.949683,-0.0001	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.955571,-0.0001	-0.0005	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.9604962,-0.0001	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777045348.9662778,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003
1777045348.971715,-0.0001	-0.0006	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003
1777045348.977292,-0.0001	-0.0006	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003
1777045348.982481,-0.0001	-0.0005	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.988607,-0.0001	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003
1777045348.99366,-0.0001	-0.0005	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045348.999613,-0.0001	-0.0005	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777045349.004729,-0.0001	-0.0004	-0.0001	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777045349.010398,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777045349.01573,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.0214279,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045349.026859,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.034842,-0.0001	-0.0000	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0001
1777045349.040685,-0.0001	-0.0000	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001	-0.0001
1777045349.045876,-0.0001	0.0000	-0.0000	-0.0002	-0.0004	-0.0001	-0.0001	-0.0001
1777045349.05134,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045349.057343,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0001
1777045349.06245,-0.0001	-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001
1777045349.067956,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045349.073738,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002
1777045349.0791218,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.084693,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.0903869,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.0956979,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777045349.101174,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777045349.107002,-0.0001	-0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0002	-0.0002
1777045349.112142,-0.0001	-0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0002	-0.0002
1777045349.117941,-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.123119,-0.0001	-0.0001	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777045349.1288042,-0.0000	-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777045349.134515,-0.0000	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045349.140202,-0.0000	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777045349.145382,-0.0001	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045349.150972,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045349.156379,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.162019,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.1676748,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.173078,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.178561,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.1842802,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045349.189876,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777045349.195488,-0.0001	-0.0000	-0.0001	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002
1777045349.2006662,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045349.20673,-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.211763,-0.0002	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.219718,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.225725,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.230977,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0001
1777045349.236615,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777045349.241853,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.2496588,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.252927,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.258678,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.263933,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.269683,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045349.275024,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.280776,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.2862248,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.292093,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.29718,-0.0000	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045349.302647,-0.0000	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045349.3082812,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045349.313693,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0004
1777045349.319387,-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045349.325418,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045349.330317,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.336201,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.341495,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001
1777045349.3470159,-0.0002	0.0000	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0001
1777045349.352457,-0.0002	0.0000	-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0001
1777045349.3579872,-0.0001	0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0001
1777045349.36346,-0.0001	0.0000	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0001
1777045349.369029,-0.0001	-0.0000	-0.0001	-0.0002	-0.0004	-0.0002	-0.0002	-0.0001
1777045349.374656,-0.0001	-0.0000	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0001
1777045349.3802629,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001
1777045349.385719,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0001	-0.0001
1777045349.3911989,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.3967202,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.4164789,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777045349.418575,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777045349.419147,-0.0001	-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001
1777045349.419382,-0.0001	0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777045349.426603,-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777045349.432508,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045349.437752,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.443305,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.448768,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045349.4542851,-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045349.459779,-0.0001	-0.0003	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0003
1777045349.4659488,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045349.470866,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.4766238,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.4822881,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.488102,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045349.4930298,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777045349.499339,-0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777045349.50401,0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0003
1777045349.509465,-0.0000	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003
1777045349.5150669,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.520555,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777045349.526146,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777045349.531944,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777045349.5370922,-0.0002	-0.0001	-0.0001	-0.0000	0.0000	-0.0002	-0.0002	-0.0001
1777045349.54266,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777045349.5481658,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777045349.553652,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.559268,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777045349.5648131,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.570354,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045349.5759811,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045349.5814579,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045349.586913,-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045349.592472,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045349.5979562,0.0000	0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777045349.603555,0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045349.609069,0.0000	0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0000
