1777049802.592364,2
1777049881.411577,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.4164748,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.425689,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.4277198,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.4331892,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.438637,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.4444852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777049881.449646,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777049881.455189,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777049881.4608572,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.4686642,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.4740381,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.47967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777049881.4854379,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.491316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049881.496222,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777049881.501701,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049881.507221,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049881.513202,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777049881.5185091,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777049881.523819,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777049881.533511,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777049881.534786,-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0003	-0.0003	-0.0004
1777049881.540788,-0.0003	-0.0004	-0.0005	-0.0006	-0.0006	-0.0003	-0.0003	-0.0004
1777049881.5460281,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777049881.551519,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005
1777049881.556879,-0.0003	-0.0005	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0005
1777049881.562633,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777049881.570888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777049881.573617,-0.0004	-0.0003	-0.0006	-0.0005	0.0001	-0.0006	-0.0005	-0.0005
1777049881.5791879,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777049881.584974,-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049881.590029,-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777049881.595849,-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777049881.601546,-0.0003	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777049881.6067,-0.0003	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777049881.6126442,-0.0002	-0.0001	-0.0003	-0.0002	0.0000	-0.0003	-0.0002	-0.0003
1777049881.617972,-0.0003	-0.0001	-0.0002	-0.0003	-0.0000	-0.0003	-0.0002	-0.0003
1777049881.6231759,-0.0003	-0.0000	-0.0003	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777049881.629163,-0.0003	-0.0000	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777049881.634917,-0.0003	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777049881.639982,-0.0002	0.0000	-0.0002	-0.0002	0.0002	-0.0002	-0.0002	-0.0002
1777049881.645443,-0.0002	0.0001	-0.0001	-0.0002	0.0002	-0.0001	-0.0002	-0.0002
1777049881.651528,-0.0003	0.0000	-0.0001	-0.0001	0.0004	-0.0003	-0.0001	-0.0002
1777049881.6565068,-0.0003	0.0000	-0.0002	-0.0001	0.0005	-0.0003	-0.0002	-0.0002
1777049881.662085,-0.0002	0.0002	-0.0002	-0.0000	0.0006	-0.0002	-0.0001	-0.0001
1777049881.667485,-0.0002	0.0003	-0.0001	-0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777049881.672982,-0.0002	0.0003	-0.0001	0.0000	0.0009	-0.0001	-0.0000	-0.0001
1777049881.6790552,-0.0001	0.0003	-0.0000	0.0000	0.0011	-0.0000	0.0000	-0.0000
1777049881.6840801,-0.0000	0.0004	0.0001	0.0002	0.0015	0.0000	0.0001	0.0000
1777049881.689329,-0.0000	0.0005	0.0002	0.0003	0.0018	0.0000	0.0001	0.0001
1777049881.692845,0.0001	0.0008	0.0005	0.0006	0.0024	0.0003	0.0004	0.0005
1777049881.697877,0.0002	0.0007	0.0005	0.0007	0.0023	0.0004	0.0005	0.0003
1777049881.7042172,0.0003	0.0009	0.0006	0.0009	0.0040	0.0003	0.0005	0.0004
1777049881.70895,0.0004	0.0010	0.0006	0.0010	0.0048	0.0004	0.0008	0.0004
1777049881.7140968,0.0008	0.0014	0.0012	0.0019	0.0072	0.0009	0.0011	0.0007
1777049881.7171159,0.0010	0.0017	0.0015	0.0024	0.0091	0.0011	0.0013	0.0009
1777049881.722707,0.0018	0.0026	0.0026	0.0045	0.0191	0.0019	0.0021	0.0015
1777049881.728662,0.0024	0.0031	0.0034	0.0060	0.0247	0.0023	0.0025	0.0017
1777049881.733685,0.0049	0.0045	0.0065	0.0095	0.0254	0.0063	0.0052	0.0030
1777049881.736956,0.0053	0.0065	0.0073	0.0128	0.0286	0.0064	0.0069	0.0035
1777049881.742052,0.0041	0.0051	0.0019	0.0075	0.0184	0.0016	0.0032	0.0014
1777049881.74754,0.0024	0.0010	-0.0030	0.0042	0.0140	-0.0008	0.0016	0.0004
1777049881.753269,0.0031	0.0020	0.0060	0.0032	0.0009	0.0052	0.0038	0.0013
1777049881.7588742,0.0054	0.0015	0.0086	0.0033	-0.0031	0.0050	0.0037	0.0006
1777049881.763927,-0.0027	-0.0036	-0.0019	-0.0032	-0.0036	-0.0043	-0.0055	-0.0028
1777049881.769595,-0.0040	-0.0044	-0.0044	-0.0039	0.0258	-0.0057	-0.0067	-0.0023
1777049881.774865,0.0004	0.0015	-0.0004	0.0028	0.1405	0.0026	0.0023	0.0019
1777049881.77822,0.0032	0.0041	0.0025	0.0046	0.1385	0.0058	0.0059	0.0038
1777049881.783527,0.0048	0.0054	0.0034	0.0041	0.0342	0.0054	0.0072	0.0031
1777049881.7887082,0.0029	0.0018	0.0014	0.0019	0.0186	0.0011	0.0027	0.0004
1777049881.794247,-0.0019	-0.0027	-0.0010	-0.0008	0.0035	-0.0028	-0.0030	-0.0014
1777049881.8000882,-0.0020	-0.0021	-0.0008	-0.0005	0.0016	-0.0023	-0.0023	-0.0010
1777049881.805314,-0.0003	-0.0002	0.0008	0.0002	0.0072	0.0012	0.0014	0.0003
1777049881.811048,0.0001	0.0012	0.0014	0.0005	0.0763	0.0015	0.0012	0.0006
1777049881.81475,-0.0004	0.0012	0.0004	-0.0016	0.1403	0.0004	-0.0001	0.0007
1777049881.819375,-0.0012	0.0012	-0.0006	-0.0030	0.1153	-0.0015	-0.0016	-0.0000
1777049881.825471,-0.0027	-0.0005	-0.0012	-0.0037	0.0117	-0.0020	-0.0039	-0.0004
1777049881.830206,-0.0031	-0.0004	-0.0011	-0.0028	0.0012	-0.0022	-0.0024	-0.0004
1777049881.835818,-0.0029	0.0024	-0.0009	-0.0011	-0.0095	0.0000	0.0002	0.0013
1777049881.8413599,-0.0021	0.0032	-0.0001	0.0005	-0.0088	0.0007	0.0012	0.0018
1777049881.8472419,-0.0002	0.0041	0.0018	0.0029	-0.0042	0.0031	0.0019	0.0028
1777049881.8528929,-0.0002	0.0044	0.0021	0.0032	-0.0067	0.0030	0.0025	0.0033
1777049881.857721,-0.0002	0.0034	0.0023	0.0031	-0.0028	0.0029	0.0024	0.0026
1777049881.860988,0.0001	0.0039	0.0027	0.0035	-0.0025	0.0039	0.0023	0.0030
1777049881.866242,0.0008	0.0042	0.0041	0.0057	-0.0001	0.0045	0.0039	0.0041
1777049881.871875,0.0006	0.0050	0.0039	0.0069	0.0018	0.0053	0.0043	0.0050
1777049881.878777,0.0009	0.0085	0.0060	0.0128	0.0124	0.0093	0.0090	0.0095
1777049881.883209,0.0015	0.0102	0.0072	0.0148	0.1373	0.0123	0.0131	0.0131
1777049881.88607,0.0018	0.0064	0.0022	0.0057	0.6542	0.2673	0.0042	0.0065
1777049881.890953,0.0007	0.0016	0.0002	0.0019	0.5191	0.1581	-0.0025	0.0007
1777049881.897069,-0.0035	0.0048	-0.0017	-0.0002	0.3054	0.0320	0.0006	0.0067
1777049881.902824,-0.0023	0.0078	-0.0009	0.0011	0.2884	0.0640	0.0026	0.0104
1777049881.907509,-0.0008	0.0046	-0.0001	-0.0023	0.2802	0.0472	-0.0011	0.0066
1777049881.912954,-0.0014	0.0070	0.0011	-0.0008	0.2913	0.0199	-0.0025	0.0091
1777049881.9184692,-0.0017	0.0036	-0.0023	-0.0055	0.3109	0.0015	-0.0031	0.0030
1777049881.9241111,-0.0011	0.0032	-0.0029	-0.0063	0.2913	-0.0009	-0.0032	0.0604
1777049881.9295669,-0.0008	0.0026	-0.0032	-0.0066	0.2687	-0.0043	-0.0049	0.4706
1777049881.933028,-0.0011	0.0007	-0.0037	-0.0058	0.2584	-0.0048	-0.0058	0.5106
1777049881.937974,-0.0004	0.0022	-0.0019	-0.0046	0.2786	-0.0043	-0.0043	0.4612
1777049881.9436831,-0.0004	-0.0003	-0.0030	-0.0038	0.2877	-0.0044	-0.0040	0.2957
1777049881.949627,0.0000	0.0876	-0.0018	-0.0024	0.3469	-0.0036	-0.0034	0.0516
1777049881.954554,0.0000	0.1316	-0.0014	-0.0024	0.3558	-0.0037	-0.0038	0.0218
1777049881.960196,-0.0007	0.2436	-0.0022	-0.0032	0.3637	-0.0047	-0.0038	-0.0023
1777049881.965545,-0.0008	0.3265	-0.0022	-0.0031	0.3635	-0.0045	-0.0041	-0.0049
1777049881.971184,-0.0007	0.4842	-0.0012	-0.0026	0.3023	-0.0047	-0.0040	-0.0054
1777049881.97711,-0.0007	0.2017	-0.0024	-0.0042	0.1278	-0.0049	-0.0032	-0.0113
1777049881.9822001,-0.0006	0.0974	-0.0024	-0.0039	0.0635	-0.0049	-0.0035	-0.0116
1777049881.9874282,-0.0008	0.0071	-0.0030	-0.0031	0.0119	-0.0047	-0.0031	-0.0092
1777049881.9929721,-0.0011	-0.0024	-0.0036	-0.0033	0.0073	-0.0043	-0.0020	-0.0078
1777049881.9984949,-0.0009	-0.0065	-0.0028	-0.0025	0.0022	-0.0030	-0.0015	-0.0045
1777049882.0042088,-0.0009	-0.0062	-0.0021	-0.0021	0.0010	-0.0024	-0.0014	-0.0036
1777049882.0095518,-0.0008	-0.0037	-0.0017	-0.0013	-0.0003	-0.0018	-0.0014	-0.0024
1777049882.015069,-0.0008	-0.0029	-0.0014	-0.0013	-0.0015	-0.0016	-0.0010	-0.0018
1777049882.0207622,-0.0001	-0.0017	-0.0009	-0.0015	-0.0015	-0.0008	-0.0007	-0.0012
1777049882.026098,-0.0001	-0.0014	-0.0007	-0.0012	-0.0015	-0.0006	-0.0008	-0.0012
1777049882.0317152,-0.0001	-0.0012	-0.0007	-0.0012	-0.0018	-0.0006	-0.0006	-0.0010
1777049882.037196,-0.0000	-0.0018	-0.0008	-0.0010	-0.0026	-0.0004	-0.0003	-0.0009
1777049882.0429409,-0.0002	-0.0018	-0.0009	-0.0010	-0.0023	-0.0005	-0.0004	-0.0009
1777049882.048191,-0.0004	-0.0011	-0.0011	-0.0009	-0.0008	-0.0004	-0.0003	-0.0007
1777049882.053961,-0.0005	-0.0011	-0.0008	-0.0008	-0.0005	-0.0005	-0.0003	-0.0007
1777049882.0592089,-0.0004	-0.0009	-0.0003	-0.0004	-0.0005	-0.0002	-0.0002	-0.0005
1777049882.0650282,-0.0003	-0.0005	-0.0002	-0.0003	-0.0004	-0.0001	-0.0001	-0.0005
1777049882.070526,-0.0001	0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0003	-0.0003
1777049882.0757911,-0.0001	0.0001	-0.0001	-0.0001	0.0002	-0.0001	-0.0002	-0.0003
1777049882.0813708,-0.0001	-0.0001	-0.0001	0.0000	0.0004	-0.0002	-0.0004	-0.0003
1777049882.087283,-0.0002	-0.0002	-0.0002	-0.0000	0.0020	-0.0002	-0.0004	-0.0004
1777049882.092847,-0.0002	-0.0004	-0.0003	-0.0003	0.0006	-0.0002	-0.0005	-0.0004
1777049882.09814,0.0000	-0.0008	-0.0003	-0.0005	-0.0001	-0.0001	-0.0004	-0.0005
1777049882.103501,0.0000	-0.0009	-0.0005	-0.0006	0.0000	-0.0002	-0.0004	-0.0005
1777049882.109496,-0.0000	-0.0016	-0.0006	-0.0008	0.0006	-0.0005	-0.0005	-0.0008
1777049882.1145642,-0.0001	-0.0017	-0.0008	-0.0009	0.0162	-0.0005	-0.0004	-0.0007
1777049882.1202612,-0.0001	-0.0018	-0.0007	-0.0007	0.1132	-0.0004	-0.0005	-0.0008
1777049882.1256828,-0.0002	-0.0013	-0.0004	-0.0004	0.1251	-0.0003	-0.0005	-0.0007
1777049882.13109,-0.0003	-0.0003	-0.0002	0.0004	0.1275	-0.0004	-0.0005	-0.0005
1777049882.1366432,-0.0003	0.0001	-0.0004	0.0002	0.1226	-0.0007	-0.0003	-0.0003
1777049882.142548,-0.0002	-0.0001	-0.0004	-0.0001	0.1099	-0.0000	-0.0004	-0.0004
1777049882.147556,-0.0001	0.0001	-0.0003	-0.0002	0.1093	-0.0001	-0.0003	-0.0004
1777049882.153155,-0.0003	-0.0005	-0.0004	-0.0004	0.1065	-0.0004	-0.0005	-0.0005
1777049882.1591082,-0.0002	-0.0007	-0.0004	-0.0005	0.0566	-0.0004	-0.0005	-0.0004
1777049882.164194,-0.0002	-0.0008	-0.0005	-0.0006	0.0108	-0.0005	-0.0003	-0.0005
1777049882.169912,-0.0002	-0.0007	-0.0003	-0.0004	0.0007	-0.0003	-0.0003	-0.0003
1777049882.1753018,-0.0002	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002
1777049882.180955,-0.0002	0.0004	0.0000	-0.0001	-0.0013	-0.0002	-0.0002	-0.0001
1777049882.18693,-0.0002	0.0007	0.0002	0.0000	-0.0013	-0.0002	-0.0002	-0.0002
1777049882.191823,-0.0004	0.0003	0.0000	-0.0002	-0.0012	-0.0002	-0.0002	-0.0002
1777049882.1971788,-0.0003	0.0000	0.0000	-0.0004	-0.0011	-0.0001	-0.0002	-0.0002
1777049882.20293,-0.0000	-0.0002	-0.0000	-0.0005	-0.0015	-0.0002	-0.0002	-0.0002
1777049882.2084339,-0.0001	-0.0003	-0.0002	-0.0006	-0.0014	-0.0002	-0.0003	-0.0003
1777049882.2139468,-0.0001	-0.0002	-0.0004	-0.0007	-0.0008	-0.0004	-0.0003	-0.0003
1777049882.219609,-0.0002	-0.0002	-0.0005	-0.0008	-0.0008	-0.0005	-0.0004	-0.0003
1777049882.224881,-0.0002	-0.0003	-0.0005	-0.0005	-0.0008	-0.0004	-0.0004	-0.0003
1777049882.230588,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049882.237453,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777049882.241706,-0.0003	-0.0001	-0.0002	-0.0001	-0.0000	-0.0003	-0.0002	-0.0003
1777049882.247125,-0.0002	-0.0001	-0.0002	-0.0001	0.0000	-0.0002	-0.0003	-0.0003
1777049882.252769,-0.0002	-0.0001	-0.0002	-0.0003	0.0001	-0.0003	-0.0002	-0.0003
1777049882.258139,-0.0002	-0.0001	-0.0003	-0.0003	-0.0000	-0.0003	-0.0002	-0.0003
1777049882.2638772,-0.0001	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777049882.2700548,-0.0001	-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777049882.2750778,-0.0001	-0.0004	0.0000	-0.0001	0.0000	-0.0002	-0.0003	-0.0004
1777049882.280202,-0.0002	-0.0004	0.0000	0.0000	0.0000	-0.0002	-0.0003	-0.0004
1777049882.285882,-0.0002	-0.0004	0.0000	0.0001	0.0002	-0.0002	-0.0003	-0.0004
1777049882.291224,-0.0002	-0.0004	-0.0000	0.0001	0.0001	-0.0002	-0.0002	-0.0004
1777049882.2975569,-0.0002	-0.0003	-0.0001	-0.0000	0.0001	-0.0003	-0.0002	-0.0005
1777049882.302903,-0.0003	-0.0003	-0.0003	-0.0001	0.0002	-0.0003	-0.0004	-0.0004
1777049882.307801,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003
1777049882.3133461,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777049882.319131,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777049882.324817,-0.0002	-0.0006	-0.0006	-0.0007	-0.0002	-0.0004	-0.0003	-0.0004
1777049882.330123,-0.0003	-0.0006	-0.0006	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004
1777049882.3355808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003
1777049882.341434,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003
1777049882.3467252,-0.0002	0.0001	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049882.352103,-0.0004	0.0000	-0.0003	-0.0003	-0.0006	-0.0003	-0.0001	-0.0003
1777049882.357711,-0.0003	0.0000	-0.0003	-0.0004	-0.0007	-0.0002	-0.0002	-0.0003
1777049882.363456,-0.0003	-0.0000	-0.0004	-0.0004	-0.0006	-0.0003	-0.0002	-0.0004
1777049882.369344,-0.0003	-0.0000	-0.0004	-0.0004	-0.0005	-0.0003	-0.0002	-0.0004
1777049882.374166,-0.0003	-0.0002	-0.0004	-0.0005	-0.0006	-0.0003	-0.0003	-0.0003
1777049882.3797529,-0.0003	-0.0001	-0.0004	-0.0005	-0.0007	-0.0002	-0.0003	-0.0003
1777049882.385241,-0.0003	-0.0002	-0.0003	-0.0005	-0.0007	-0.0002	-0.0003	-0.0003
1777049882.3932748,-0.0003	-0.0002	-0.0003	-0.0004	-0.0007	-0.0002	-0.0003	-0.0003
1777049882.398633,-0.0003	-0.0001	-0.0002	-0.0003	-0.0006	-0.0003	-0.0002	-0.0003
1777049882.404587,-0.0003	-0.0001	-0.0002	-0.0003	-0.0005	-0.0003	-0.0002	-0.0002
1777049882.4100292,-0.0003	-0.0001	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1777049882.4152699,-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0001
1777049882.420769,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002
1777049882.426584,-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002
1777049882.4321039,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002
1777049882.437441,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0002
1777049882.443156,-0.0002	-0.0001	-0.0001	-0.0003	-0.0000	-0.0002	-0.0002	-0.0002
1777049882.448928,-0.0001	0.0000	0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777049882.453978,-0.0001	0.0000	0.0001	0.0000	0.0002	-0.0001	-0.0002	-0.0001
1777049882.459326,-0.0001	0.0000	0.0001	0.0000	0.0002	-0.0001	-0.0002	-0.0001
1777049882.462612,-0.0001	-0.0000	0.0000	0.0001	0.0002	-0.0001	-0.0002	-0.0001
1777049882.46863,-0.0000	-0.0000	-0.0000	-0.0001	0.0002	-0.0001	-0.0002	-0.0001
1777049882.473511,-0.0001	-0.0001	-0.0001	-0.0002	0.0002	-0.0002	-0.0003	-0.0001
1777049882.479075,-0.0001	-0.0001	-0.0002	-0.0003	0.0002	-0.0002	-0.0003	-0.0001
1777049882.484788,-0.0001	-0.0001	-0.0002	-0.0003	0.0001	-0.0001	-0.0003	-0.0001
1777049882.492161,-0.0001	-0.0001	-0.0001	-0.0003	0.0001	-0.0001	-0.0003	-0.0001
1777049882.495432,-0.0001	-0.0000	-0.0001	-0.0002	0.0001	-0.0001	-0.0002	-0.0001
1777049882.501441,-0.0001	-0.0000	-0.0000	-0.0001	0.0000	-0.0001	-0.0002	-0.0001
1777049882.509035,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001
1777049882.514636,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777049882.5203142,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001
1777049882.525627,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777049882.5312908,-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002
1777049882.537051,-0.0002	-0.0002	-0.0003	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003
1777049882.542183,-0.0003	-0.0004	-0.0004	-0.0006	-0.0005	-0.0003	-0.0004	-0.0004
1777049882.547895,-0.0003	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.55334,-0.0003	-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777049882.558814,-0.0003	-0.0007	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1777049882.564447,-0.0010	-0.0013	-0.0012	-0.0017	-0.0013	-0.0010	-0.0012	-0.0009
1777049882.5700212,-0.0005	-0.0011	-0.0009	-0.0011	-0.0007	-0.0007	-0.0008	-0.0007
1777049882.575417,-0.0004	-0.0010	-0.0008	-0.0010	-0.0006	-0.0006	-0.0007	-0.0007
1777049882.5809689,-0.0003	-0.0011	-0.0008	-0.0009	-0.0005	-0.0005	-0.0007	-0.0007
1777049882.5869398,-0.0003	-0.0011	-0.0008	-0.0009	-0.0006	-0.0005	-0.0007	-0.0007
1777049882.5920289,-0.0003	-0.0011	-0.0008	-0.0008	-0.0006	-0.0006	-0.0007	-0.0007
1777049882.597545,-0.0004	-0.0011	-0.0008	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007
1777049882.6032262,-0.0003	-0.0011	-0.0007	-0.0007	-0.0006	-0.0005	-0.0007	-0.0008
1777049882.6091578,-0.0004	-0.0011	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777049882.614225,-0.0004	-0.0012	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0008
1777049882.6197388,-0.0004	-0.0011	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777049882.625155,-0.0004	-0.0011	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777049882.630632,-0.0003	-0.0009	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0007
1777049882.636658,-0.0003	-0.0009	-0.0006	-0.0007	-0.0009	-0.0004	-0.0007	-0.0007
1777049882.6416051,-0.0003	-0.0007	-0.0006	-0.0006	-0.0009	-0.0004	-0.0006	-0.0006
1777049882.6478379,-0.0003	-0.0006	-0.0005	-0.0005	-0.0010	-0.0004	-0.0006	-0.0006
1777049882.653453,-0.0003	-0.0006	-0.0005	-0.0006	-0.0010	-0.0004	-0.0006	-0.0006
1777049882.658201,-0.0003	-0.0007	-0.0005	-0.0006	-0.0010	-0.0004	-0.0005	-0.0006
1777049882.663739,-0.0003	-0.0007	-0.0005	-0.0006	-0.0010	-0.0004	-0.0005	-0.0006
1777049882.6694,-0.0004	-0.0008	-0.0005	-0.0006	-0.0008	-0.0004	-0.0005	-0.0006
1777049882.674838,-0.0003	-0.0008	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777049882.680643,-0.0003	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777049882.6884952,-0.0003	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777049882.6940339,-0.0003	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777049882.699487,-0.0003	-0.0007	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0006
1777049882.704981,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777049882.7112582,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777049882.716417,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0003	-0.0005	-0.0005
1777049882.7216,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.727165,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777049882.733143,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.7385201,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.7439702,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0003	-0.0005	-0.0005
1777049882.749295,-0.0003	-0.0006	-0.0003	-0.0004	-0.0008	-0.0003	-0.0004	-0.0005
1777049882.75482,-0.0003	-0.0006	-0.0003	-0.0004	-0.0008	-0.0003	-0.0004	-0.0005
1777049882.760581,-0.0002	-0.0005	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777049882.765924,-0.0002	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.771484,-0.0002	-0.0006	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777049882.77723,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777049882.7828429,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777049882.78795,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777049882.793377,-0.0002	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777049882.799721,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
