1777045610.7744908,3	-0.0003	-0.0003	-0.0003
1777045807.69611,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.7014751,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.7069418,-0.0034	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.712457,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.718652,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.723982,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045807.7291179,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.734508,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.742595,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.747958,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.753977,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.759192,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.764621,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035
1777045807.770221,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.776194,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.7812212,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.786981,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.7924092,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.797834,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.803635,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.8103812,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.814414,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.819989,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.825654,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.831182,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.8365529,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.842391,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.847668,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.853343,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.8588412,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.8642612,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.870074,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.875496,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.880708,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.886354,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.892384,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.8978071,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.902897,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.909863,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.9138172,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.921879,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.9277492,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.93309,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.938493,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.944063,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045807.95003,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.955125,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.961845,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045807.966214,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.97231,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.977346,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.984066,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045807.988182,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045807.994367,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.000471,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.004898,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.0102751,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.015928,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.0215838,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.027124,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.0328782,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.038424,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.043636,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.0491352,-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.054664,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.060477,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.067519,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.0713532,-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.0770078,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.082298,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.087969,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.09357,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.101421,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045808.10704,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.112402,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.117873,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.125,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.128902,-0.0034	-0.0035	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.134472,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.1400561,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.145619,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.151139,-0.0034	-0.0034	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.15649,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.1621811,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.1681821,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.1732962,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.178578,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.184134,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045808.1897368,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.1954482,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.200831,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.2062669,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.211744,-0.0035	-0.0034	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.2173,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.222971,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045808.2282722,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.2340312,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.239379,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.2450502,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045808.250782,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.2560692,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.261568,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045808.267641,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.273222,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.281247,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045808.293524,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045808.294368,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.297215,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.3029451,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045808.309335,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.314102,-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.319361,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0035	-0.0036
1777045808.325269,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.33108,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.336288,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.341511,-0.0035	-0.0034	-0.0036	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.3470669,-0.0035	-0.0034	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045808.352623,-0.0034	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.3589098,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.3637109,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045808.369334,-0.0034	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.3754098,-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.380814,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.38583,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045808.391367,-0.0034	-0.0033	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.396971,-0.0035	-0.0034	-0.0035	-0.0034	-0.0034	-0.0034	-0.0035	-0.0035
1777045808.402557,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.408107,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.41331,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0034	-0.0035
1777045808.4191859,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036
1777045808.425387,-0.0035	-0.0035	-0.0035	-0.0034	-0.0034	-0.0035	-0.0035	-0.0035
1777045808.430144,-0.0034	-0.0035	-0.0034	-0.0035	-0.0033	-0.0035	-0.0034	-0.0035
1777045808.4357,-0.0034	-0.0035	-0.0034	-0.0034	-0.0033	-0.0035	-0.0034	-0.0035
1777045808.4412959,-0.0035	-0.0034	-0.0035	-0.0034	-0.0033	-0.0035	-0.0034	-0.0035
1777045808.447058,-0.0035	-0.0034	-0.0034	-0.0034	-0.0033	-0.0034	-0.0034	-0.0034
1777045808.452252,-0.0034	-0.0033	-0.0034	-0.0033	-0.0031	-0.0034	-0.0034	-0.0034
1777045808.4602602,-0.0034	-0.0032	-0.0034	-0.0033	-0.0031	-0.0034	-0.0034	-0.0034
1777045808.4657888,-0.0034	-0.0032	-0.0034	-0.0034	-0.0031	-0.0034	-0.0034	-0.0034
1777045808.4711528,-0.0034	-0.0032	-0.0034	-0.0034	-0.0030	-0.0033	-0.0033	-0.0034
1777045808.477133,-0.0034	-0.0032	-0.0034	-0.0033	-0.0029	-0.0034	-0.0033	-0.0033
1777045808.482721,-0.0034	-0.0032	-0.0034	-0.0033	-0.0028	-0.0034	-0.0033	-0.0035
1777045808.487752,-0.0034	-0.0032	-0.0033	-0.0032	-0.0028	-0.0033	-0.0032	-0.0035
1777045808.493284,-0.0033	-0.0032	-0.0032	-0.0032	-0.0026	-0.0033	-0.0032	-0.0035
1777045808.498973,-0.0033	-0.0032	-0.0032	-0.0032	-0.0026	-0.0033	-0.0032	-0.0034
1777045808.50484,-0.0033	-0.0031	-0.0032	-0.0031	-0.0024	-0.0033	-0.0032	-0.0034
1777045808.510008,-0.0033	-0.0031	-0.0032	-0.0031	-0.0023	-0.0033	-0.0031	-0.0033
1777045808.515433,-0.0033	-0.0030	-0.0031	-0.0030	-0.0020	-0.0031	-0.0031	-0.0032
1777045808.520958,-0.0032	-0.0029	-0.0031	-0.0030	-0.0019	-0.0031	-0.0030	-0.0032
1777045808.526942,-0.0032	-0.0028	-0.0029	-0.0028	-0.0014	-0.0031	-0.0030	-0.0031
1777045808.532913,-0.0031	-0.0026	-0.0028	-0.0025	-0.0005	-0.0029	-0.0028	-0.0030
1777045808.537707,-0.0029	-0.0025	-0.0027	-0.0024	-0.0002	-0.0029	-0.0027	-0.0029
1777045808.543078,-0.0027	-0.0024	-0.0024	-0.0021	0.0012	-0.0027	-0.0025	-0.0028
1777045808.548647,-0.0026	-0.0023	-0.0023	-0.0019	0.0021	-0.0026	-0.0025	-0.0027
1777045808.554374,-0.0022	-0.0022	-0.0018	-0.0011	0.0051	-0.0022	-0.0021	-0.0025
1777045808.559838,-0.0021	-0.0021	-0.0015	-0.0006	0.0070	-0.0020	-0.0019	-0.0024
1777045808.565252,-0.0012	-0.0014	-0.0004	0.0014	0.0155	-0.0011	-0.0011	-0.0020
1777045808.570654,-0.0004	-0.0010	0.0004	0.0030	0.0229	-0.0004	-0.0006	-0.0016
1777045808.5761878,0.0034	0.0000	0.0045	0.0091	0.0402	0.0017	0.0009	-0.0008
1777045808.579378,0.0051	0.0005	0.0067	0.0099	0.0373	0.0026	0.0015	-0.0001
1777045808.585414,0.0005	-0.0019	0.0010	0.0072	0.0228	-0.0002	-0.0013	-0.0026
1777045808.590181,0.0029	-0.0007	0.0026	0.0058	0.0173	0.0010	0.0007	-0.0006
1777045808.595712,-0.0009	-0.0006	-0.0036	-0.0019	0.0009	-0.0027	-0.0022	-0.0030
1777045808.6011782,-0.0028	-0.0015	-0.0027	-0.0027	-0.0030	-0.0022	-0.0017	-0.0031
1777045808.606753,-0.0030	-0.0044	-0.0017	-0.0018	-0.0017	-0.0033	-0.0034	-0.0034
1777045808.61276,-0.0012	-0.0024	-0.0009	-0.0005	0.0010	-0.0019	-0.0023	-0.0027
1777045808.6181,-0.0011	-0.0015	-0.0012	-0.0004	0.0018	-0.0019	-0.0019	-0.0028
1777045808.623522,-0.0020	-0.0020	-0.0030	-0.0024	-0.0000	-0.0019	-0.0023	-0.0028
1777045808.628684,-0.0019	-0.0019	-0.0031	-0.0026	-0.0014	-0.0019	-0.0028	-0.0030
1777045808.634552,-0.0039	-0.0038	-0.0029	-0.0031	-0.0030	-0.0031	-0.0036	-0.0035
1777045808.6403468,-0.0040	-0.0041	-0.0030	-0.0030	-0.0034	-0.0029	-0.0035	-0.0035
1777045808.645534,-0.0041	-0.0037	-0.0029	-0.0035	-0.0062	-0.0024	-0.0027	-0.0030
1777045808.651625,-0.0048	-0.0032	-0.0033	-0.0042	-0.0074	-0.0026	-0.0028	-0.0030
1777045808.658873,-0.0057	-0.0026	-0.0043	-0.0038	-0.0058	-0.0026	-0.0031	-0.0026
1777045808.66469,-0.0051	-0.0011	-0.0038	-0.0028	-0.0039	-0.0017	-0.0025	-0.0019
1777045808.667856,-0.0042	-0.0006	-0.0014	0.0014	0.0011	0.0006	-0.0023	-0.0013
1777045808.673176,-0.0058	-0.0020	-0.0007	0.0038	-0.0036	0.0000	-0.0018	-0.0020
1777045808.678578,-0.0056	-0.0022	-0.0013	0.0036	0.0029	-0.0000	-0.0022	-0.0020
1777045808.6839192,-0.0055	-0.0026	-0.0023	0.0018	0.1304	-0.0018	-0.0032	-0.0028
1777045808.689264,-0.0058	-0.0027	-0.0027	0.0016	0.1545	-0.0024	-0.0036	-0.0030
1777045808.6947331,-0.0048	-0.0024	-0.0011	0.0040	0.2197	-0.0018	-0.0034	-0.0022
1777045808.700733,-0.0049	-0.0046	-0.0015	0.0034	0.2409	-0.0024	-0.0036	-0.0024
1777045808.705964,-0.0055	-0.0024	-0.0020	0.0016	0.2497	-0.0032	-0.0040	-0.0022
1777045808.711338,-0.0048	-0.0019	-0.0019	0.0013	0.2350	-0.0034	-0.0040	-0.0022
1777045808.716884,-0.0047	-0.0020	-0.0026	0.0002	0.0428	-0.0044	-0.0044	-0.0029
1777045808.722602,-0.0044	-0.0022	-0.0026	0.0245	0.0138	-0.0048	-0.0045	-0.0031
1777045808.728061,-0.0042	-0.0032	-0.0016	0.0078	-0.0084	-0.0040	-0.0043	-0.0029
1777045808.733719,-0.0038	-0.0026	-0.0001	0.0422	-0.0096	-0.0030	-0.0037	-0.0024
1777045808.739064,-0.0037	-0.0023	0.0013	0.4544	-0.0107	-0.0026	-0.0035	-0.0025
1777045808.744652,-0.0035	-0.0016	0.0010	0.6305	-0.0111	-0.0032	-0.0037	-0.0027
1777045808.7501812,-0.0037	-0.0010	-0.0001	0.7978	-0.0137	-0.0049	-0.0041	-0.0032
1777045808.755639,-0.0038	-0.0010	-0.0014	0.4859	-0.0139	-0.0067	-0.0048	-0.0040
1777045808.761152,-0.0038	-0.0007	-0.0024	0.3462	-0.0137	-0.0071	-0.0049	-0.0045
1777045808.767377,-0.0037	0.0002	-0.0016	0.0642	-0.0115	-0.0073	-0.0048	-0.0051
1777045808.772187,-0.0035	0.0008	-0.0012	0.0248	-0.0101	-0.0072	-0.0047	-0.0052
1777045808.777716,-0.0035	-0.0090	-0.0046	-0.0059	-0.0086	-0.0069	-0.0047	-0.0052
1777045808.783249,-0.0032	-0.0058	-0.0053	-0.0091	-0.0080	-0.0065	-0.0045	-0.0050
1777045808.788866,-0.0031	-0.0032	-0.0052	-0.0100	-0.0067	-0.0057	-0.0040	-0.0047
1777045808.794094,-0.0032	-0.0032	-0.0058	-0.0100	-0.0063	-0.0056	-0.0039	-0.0047
1777045808.7996612,-0.0031	-0.0039	-0.0072	-0.0092	-0.0052	-0.0052	-0.0035	-0.0046
1777045808.805133,-0.0031	-0.0049	-0.0079	-0.0090	-0.0049	-0.0051	-0.0036	-0.0047
1777045808.8109162,-0.0034	-0.0061	-0.0084	-0.0080	-0.0048	-0.0050	-0.0040	-0.0051
1777045808.81634,-0.0033	-0.0068	-0.0083	-0.0074	-0.0045	-0.0052	-0.0042	-0.0052
1777045808.821707,-0.0036	-0.0067	-0.0084	-0.0074	-0.0045	-0.0055	-0.0044	-0.0054
1777045808.827303,-0.0040	-0.0073	-0.0096	-0.0087	-0.0045	-0.0050	-0.0046	-0.0056
1777045808.832767,-0.0046	-0.0080	-0.0097	-0.0080	-0.0036	-0.0054	-0.0048	-0.0058
1777045808.838309,-0.0041	-0.0080	-0.0095	-0.0025	0.0017	-0.0048	-0.0045	-0.0052
1777045808.8437839,-0.0026	-0.0083	-0.0083	-0.0045	0.0049	-0.0046	-0.0048	-0.0050
1777045808.8493,-0.0042	-0.0044	-0.0067	-0.0045	-0.0048	-0.0037	-0.0031	-0.0036
1777045808.8548899,-0.0040	-0.0038	-0.0062	-0.0037	-0.0052	-0.0041	-0.0030	-0.0036
1777045808.860539,-0.0030	-0.0037	-0.0048	-0.0039	-0.0016	-0.0044	-0.0035	-0.0035
1777045808.8688488,-0.0039	-0.0042	-0.0050	-0.0044	-0.0025	-0.0039	-0.0046	-0.0042
1777045808.874382,-0.0041	-0.0049	-0.0052	-0.0045	-0.0040	-0.0042	-0.0041	-0.0044
1777045808.879585,-0.0032	-0.0060	-0.0044	-0.0053	-0.0060	-0.0040	-0.0039	-0.0043
1777045808.885112,-0.0034	-0.0049	-0.0045	-0.0049	-0.0068	-0.0037	-0.0039	-0.0040
1777045808.8908749,-0.0037	-0.0049	-0.0045	-0.0043	-0.0043	-0.0039	-0.0041	-0.0040
1777045808.8961668,-0.0039	-0.0050	-0.0046	-0.0038	-0.0034	-0.0037	-0.0041	-0.0040
1777045808.901692,-0.0033	-0.0045	-0.0045	-0.0041	-0.0021	-0.0035	-0.0039	-0.0038
1777045808.9072268,-0.0033	-0.0040	-0.0040	-0.0042	-0.0029	-0.0034	-0.0038	-0.0034
1777045808.9127162,-0.0038	-0.0029	-0.0036	-0.0041	-0.0059	-0.0032	-0.0030	-0.0035
1777045808.918379,-0.0038	-0.0029	-0.0034	-0.0041	-0.0064	-0.0032	-0.0031	-0.0035
1777045808.9238741,-0.0036	-0.0021	-0.0037	-0.0043	-0.0045	-0.0036	-0.0035	-0.0033
1777045808.929348,-0.0034	-0.0033	-0.0040	-0.0037	-0.0036	-0.0036	-0.0036	-0.0034
1777045808.934988,-0.0034	-0.0040	-0.0040	-0.0036	-0.0036	-0.0036	-0.0037	-0.0037
1777045808.940622,-0.0032	-0.0048	-0.0036	-0.0038	-0.0038	-0.0037	-0.0039	-0.0041
1777045808.945974,-0.0032	-0.0051	-0.0036	-0.0037	-0.0036	-0.0037	-0.0039	-0.0041
1777045808.951539,-0.0035	-0.0049	-0.0037	-0.0035	-0.0039	-0.0037	-0.0038	-0.0039
1777045808.9570858,-0.0036	-0.0046	-0.0038	-0.0035	-0.0042	-0.0036	-0.0038	-0.0039
1777045808.9629471,-0.0034	-0.0042	-0.0039	-0.0039	-0.0035	-0.0038	-0.0036	-0.0038
1777045808.968269,-0.0034	-0.0042	-0.0038	-0.0039	-0.0034	-0.0037	-0.0034	-0.0037
1777045808.973566,-0.0037	-0.0041	-0.0037	-0.0036	-0.0034	-0.0039	-0.0036	-0.0038
1777045808.979985,-0.0035	-0.0033	-0.0037	-0.0036	-0.0041	-0.0036	-0.0035	-0.0035
1777045808.985177,-0.0033	-0.0031	-0.0037	-0.0036	-0.0040	-0.0036	-0.0035	-0.0035
1777045808.990282,-0.0034	-0.0030	-0.0032	-0.0037	-0.0041	-0.0035	-0.0036	-0.0035
1777045808.9957209,-0.0033	-0.0029	-0.0032	-0.0038	-0.0040	-0.0035	-0.0036	-0.0035
1777045809.00129,-0.0035	-0.0031	-0.0034	-0.0037	-0.0037	-0.0035	-0.0036	-0.0035
1777045809.006963,-0.0034	-0.0032	-0.0034	-0.0038	-0.0034	-0.0034	-0.0034	-0.0034
1777045809.012901,-0.0034	-0.0035	-0.0036	-0.0037	-0.0035	-0.0035	-0.0034	-0.0035
1777045809.017941,-0.0036	-0.0036	-0.0038	-0.0038	-0.0038	-0.0036	-0.0035	-0.0036
1777045809.023472,-0.0036	-0.0033	-0.0040	-0.0037	-0.0037	-0.0036	-0.0037	-0.0034
1777045809.029634,-0.0037	-0.0030	-0.0038	-0.0036	-0.0036	-0.0035	-0.0037	-0.0034
1777045809.034904,-0.0036	-0.0030	-0.0036	-0.0034	-0.0038	-0.0036	-0.0037	-0.0035
1777045809.040079,-0.0038	-0.0034	-0.0035	-0.0035	-0.0037	-0.0036	-0.0037	-0.0036
1777045809.0479512,-0.0037	-0.0036	-0.0035	-0.0035	-0.0037	-0.0036	-0.0036	-0.0038
1777045809.053578,-0.0034	-0.0040	-0.0036	-0.0040	-0.0036	-0.0037	-0.0036	-0.0038
1777045809.059114,-0.0035	-0.0040	-0.0037	-0.0038	-0.0036	-0.0037	-0.0035	-0.0038
1777045809.064778,-0.0034	-0.0041	-0.0036	-0.0036	-0.0035	-0.0036	-0.0037	-0.0038
1777045809.0701702,-0.0034	-0.0040	-0.0036	-0.0034	-0.0034	-0.0036	-0.0036	-0.0037
1777045809.0757608,-0.0036	-0.0038	-0.0037	-0.0033	-0.0033	-0.0035	-0.0036	-0.0036
1777045809.081165,-0.0035	-0.0037	-0.0036	-0.0034	-0.0032	-0.0036	-0.0036	-0.0036
