1777047706.018362,-0.0004	-0.0004	-0.0005
1777047830.35142,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.359346,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.362442,-0.0002	-0.0001	-0.0001	-0.0000	-0.0000	0.0002	0.0004	0.0008
1777047830.368051,0.0001	0.0003	0.0002	0.0003	0.0001	0.0003	0.0006	0.0009
1777047830.37341,-0.0000	0.0001	0.0000	-0.0000	-0.0001	-0.0000	0.0000	0.0001
1777047830.3792052,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777047830.384248,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.3897731,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.395509,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.401678,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777047830.410827,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.411853,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.4175959,-0.0001	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777047830.4230962,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777047830.4285371,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.4342039,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.442162,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.447861,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777047830.4531999,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.458808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.464548,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.469842,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.476396,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.481184,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.486319,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777047830.491883,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777047830.497558,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.503563,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.508586,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.5140312,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.5195148,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.525144,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777047830.530495,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777047830.536318,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1777047830.541603,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777047830.549006,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.5530381,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.558542,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.563858,-0.0001	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777047830.569504,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002
1777047830.574825,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.580255,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.585807,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777047830.591584,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.597142,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.6025689,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.608319,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.6134021,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777047830.62164,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.627371,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777047830.633112,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777047830.6380339,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.6441631,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777047830.649473,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.6547048,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.66065,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.6664371,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777047830.671376,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777047830.676895,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.682518,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777047830.687934,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777047830.693482,-0.0002	-0.0002	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0002
1777047830.699344,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777047830.704714,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.710616,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777047830.715601,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777047830.7215412,-0.0002	-0.0002	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777047830.726472,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.732379,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047830.737695,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777047830.7430909,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777047830.748731,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.754092,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.759785,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.7654111,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777047830.7707782,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.776216,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.7817118,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.787216,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777047830.79274,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.800983,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777047830.8065012,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002
1777047830.811994,-0.0003	-0.0001	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777047830.817547,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777047830.823097,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777047830.828692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777047830.834035,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.839575,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777047830.84512,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777047830.850962,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777047830.856205,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777047830.861714,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777047830.8672352,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777047830.872871,-0.0001	-0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777047830.8782778,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0003
1777047830.8839,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777047830.889297,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777047830.8951309,-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0001	-0.0003
1777047830.900531,-0.0001	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777047830.906085,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777047830.91155,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777047830.917093,-0.0002	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0002
1777047830.9225678,-0.0001	0.0000	-0.0001	-0.0000	0.0000	-0.0001	-0.0000	-0.0001
1777047830.928046,-0.0001	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777047830.9336069,-0.0001	0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0001	-0.0001
1777047830.939028,-0.0001	0.0001	-0.0001	-0.0000	0.0005	-0.0002	-0.0001	-0.0001
1777047830.9447172,-0.0002	0.0002	-0.0000	0.0000	0.0004	-0.0001	-0.0001	-0.0001
1777047830.950088,-0.0001	0.0002	0.0000	0.0001	0.0004	0.0001	0.0000	-0.0001
1777047830.955484,-0.0001	0.0002	0.0001	0.0002	0.0004	0.0001	0.0001	-0.0000
1777047830.9586508,-0.0001	0.0002	0.0000	0.0001	0.0006	0.0000	0.0000	-0.0000
1777047830.96417,-0.0001	0.0003	0.0000	0.0001	0.0007	0.0000	0.0001	0.0000
1777047830.969701,0.0000	0.0003	0.0001	0.0002	0.0007	0.0001	0.0002	0.0001
1777047830.975067,0.0001	0.0004	0.0002	0.0003	0.0010	0.0002	0.0002	0.0001
1777047830.980323,0.0001	0.0005	0.0002	0.0003	0.0013	0.0001	0.0002	0.0001
1777047830.983896,-0.0000	0.0004	0.0001	0.0003	0.0020	-0.0001	0.0002	0.0001
1777047830.989074,-0.0000	0.0005	0.0002	0.0003	0.0022	-0.0000	0.0002	0.0001
1777047830.994267,0.0002	0.0007	0.0005	0.0006	0.0028	0.0003	0.0003	0.0003
1777047830.999754,0.0001	0.0008	0.0005	0.0007	0.0031	0.0003	0.0004	0.0002
1777047831.005205,0.0003	0.0013	0.0008	0.0013	0.0046	0.0007	0.0009	0.0005
1777047831.0084229,0.0006	0.0013	0.0008	0.0014	0.0053	0.0008	0.0010	0.0004
1777047831.013972,0.0012	0.0015	0.0016	0.0025	0.0094	0.0014	0.0017	0.0008
1777047831.019233,0.0016	0.0019	0.0020	0.0031	0.0130	0.0016	0.0020	0.0012
1777047831.0249028,0.0023	0.0028	0.0033	0.0046	0.0211	0.0019	0.0026	0.0014
1777047831.0274189,0.0046	0.0026	0.0066	0.0072	0.0165	0.0059	0.0042	0.0019
1777047831.0329359,0.0090	0.0073	0.0088	0.0090	0.0218	0.0067	0.0089	0.0045
1777047831.038445,0.0077	0.0059	0.0044	0.0037	0.0178	0.0030	0.0076	0.0036
1777047831.043963,0.0025	0.0019	0.0018	0.0025	0.0111	-0.0008	0.0018	0.0010
1777047831.049414,0.0030	0.0033	0.0038	0.0032	0.0078	0.0061	0.0032	0.0021
1777047831.052323,0.0040	0.0026	0.0027	0.0038	-0.0012	0.0062	0.0022	0.0007
1777047831.058313,-0.0003	0.0003	-0.0018	0.0000	-0.0029	0.0005	-0.0031	-0.0018
1777047831.063461,-0.0047	-0.0037	-0.0034	-0.0020	-0.0004	-0.0043	-0.0057	-0.0021
1777047831.0690382,-0.0012	-0.0015	-0.0009	-0.0004	0.0024	0.0025	0.0006	0.0002
1777047831.074581,0.0050	0.0066	0.0048	0.0032	0.0052	0.0062	0.0106	0.0050
1777047831.0798562,0.0046	0.0077	0.0035	0.0032	0.0044	0.0034	0.0106	0.0048
1777047831.085403,0.0006	0.0004	-0.0004	0.0002	0.0005	-0.0005	0.0014	-0.0003
1777047831.0913439,-0.0004	-0.0022	-0.0002	0.0004	-0.0002	-0.0003	-0.0020	-0.0018
1777047831.0966358,-0.0013	-0.0026	-0.0002	-0.0003	-0.0013	-0.0004	-0.0023	-0.0013
1777047831.1021068,-0.0006	-0.0020	0.0001	-0.0006	-0.0024	0.0000	-0.0009	-0.0007
1777047831.1076841,-0.0011	-0.0006	-0.0007	-0.0009	-0.0049	-0.0004	-0.0009	-0.0003
1777047831.113399,-0.0013	0.0004	-0.0003	-0.0009	-0.0062	-0.0004	0.0000	0.0002
1777047831.11842,-0.0035	-0.0005	-0.0025	-0.0023	-0.0101	-0.0033	-0.0035	-0.0016
1777047831.124404,-0.0041	-0.0011	-0.0027	-0.0020	-0.0104	-0.0036	-0.0046	-0.0019
1777047831.1293619,-0.0038	-0.0023	-0.0018	-0.0007	-0.0086	-0.0015	-0.0045	-0.0016
1777047831.1351879,-0.0030	0.0031	-0.0008	0.0003	-0.0054	0.0009	0.0015	0.0027
1777047831.141608,-0.0011	0.0033	0.0007	0.0022	-0.0064	0.0043	0.0021	0.0030
1777047831.1434839,0.0010	0.0043	0.0027	0.0044	-0.0069	0.0054	0.0036	0.0036
1777047831.149083,0.0000	0.0052	0.0022	0.0041	0.0005	0.0025	0.0019	0.0030
1777047831.154436,-0.0010	0.0038	0.0025	0.0059	0.0057	0.0042	-0.0001	0.0015
1777047831.159848,-0.0006	0.0034	0.0043	0.0087	0.0073	0.0051	0.0021	0.0024
1777047831.165386,0.0017	0.0074	0.0094	0.0166	0.1990	0.0100	0.0102	0.0081
1777047831.168372,0.0035	0.0085	0.0094	0.0155	0.6126	0.0143	0.0136	0.0101
1777047831.174507,0.0010	-0.0015	0.0007	0.0021	0.8335	-0.0025	-0.0048	-0.0017
1777047831.179313,-0.0011	-0.0034	-0.0013	0.0006	0.6018	-0.0019	-0.0078	-0.0033
1777047831.1852741,-0.0063	-0.0004	-0.0018	0.0016	0.4001	-0.0056	-0.0037	0.0007
1777047831.190803,-0.0045	0.0010	-0.0008	-0.0001	0.4243	0.0001	-0.0025	0.0019
1777047831.195842,-0.0009	0.0021	0.0044	0.2112	0.3340	0.0015	-0.0018	0.0026
1777047831.2012491,-0.0008	0.0029	0.0042	0.3559	0.2348	0.0005	-0.0024	0.0017
1777047831.2073972,-0.0007	0.0019	0.0012	0.4062	0.0685	0.0009	-0.0007	0.0016
1777047831.2100558,0.0005	0.0028	0.0025	0.4350	0.0802	0.0006	0.0003	0.0028
1777047831.215276,0.0002	0.0073	-0.0000	0.4330	0.0823	-0.0023	-0.0010	0.0023
1777047831.220526,-0.0005	0.0056	-0.0010	0.3157	0.0749	-0.0011	-0.0023	0.0020
1777047831.22606,-0.0002	0.0045	0.0009	0.0633	0.0108	-0.0021	-0.0012	0.0005
1777047831.231643,0.0003	0.0052	0.0015	0.0285	0.0007	-0.0026	-0.0009	-0.0008
1777047831.2370088,-0.0004	0.0017	0.0058	0.0005	-0.0030	-0.0042	-0.0032	-0.0044
1777047831.242576,-0.0009	-0.0005	0.0059	-0.0040	-0.0021	-0.0057	-0.0046	-0.0054
1777047831.248218,-0.0024	-0.0029	0.0498	-0.0143	0.0018	-0.0085	-0.0048	-0.0070
1777047831.2537038,-0.0027	-0.0010	0.0204	-0.0133	0.0011	-0.0077	-0.0036	-0.0063
1777047831.259161,-0.0005	-0.0002	-0.0018	-0.0095	-0.0023	-0.0045	-0.0028	-0.0065
1777047831.264648,-0.0002	-0.0044	-0.0045	-0.0082	-0.0030	-0.0041	-0.0028	-0.0063
1777047831.2702038,0.0002	-0.0078	-0.0054	-0.0057	-0.0024	-0.0033	-0.0021	-0.0051
1777047831.275747,0.0002	-0.0083	-0.0056	-0.0051	-0.0014	-0.0033	-0.0023	-0.0048
1777047831.2812228,-0.0003	-0.0082	-0.0054	-0.0042	-0.0011	-0.0031	-0.0010	-0.0037
1777047831.28679,-0.0009	-0.0089	-0.0041	-0.0033	-0.0029	-0.0035	-0.0019	-0.0037
1777047831.292379,-0.0007	-0.0103	-0.0046	-0.0039	-0.0047	-0.0016	-0.0014	-0.0035
1777047831.298034,-0.0007	-0.0071	-0.0045	-0.0028	0.0007	-0.0008	-0.0034	-0.0031
1777047831.303364,-0.0013	-0.0053	-0.0034	-0.0016	0.0050	-0.0028	-0.0020	-0.0017
1777047831.311349,-0.0028	-0.0009	-0.0049	-0.0038	0.0045	0.0003	-0.0008	-0.0011
1777047831.314393,-0.0007	-0.0011	-0.0037	-0.0030	-0.0001	0.0010	-0.0016	-0.0004
1777047831.320333,0.0007	-0.0021	-0.0022	-0.0012	-0.0023	0.0001	-0.0004	-0.0003
1777047831.3255239,-0.0006	-0.0016	-0.0022	-0.0003	-0.0005	0.0005	0.0002	-0.0007
1777047831.331209,0.0001	0.0005	-0.0007	-0.0010	-0.0027	-0.0008	-0.0014	-0.0013
1777047831.336542,-0.0001	0.0001	-0.0011	-0.0008	-0.0027	-0.0011	-0.0007	-0.0010
1777047831.342582,-0.0010	-0.0010	-0.0016	-0.0013	-0.0016	-0.0006	-0.0003	-0.0006
1777047831.348144,-0.0010	-0.0010	-0.0017	-0.0011	-0.0021	-0.0008	-0.0004	-0.0005
1777047831.3534322,-0.0004	-0.0012	-0.0010	-0.0011	-0.0016	-0.0003	-0.0004	-0.0003
1777047831.358619,0.0006	-0.0014	-0.0007	-0.0007	-0.0009	-0.0001	-0.0006	-0.0002
1777047831.364096,0.0004	-0.0009	-0.0006	-0.0007	0.0003	0.0001	-0.0009	0.0000
1777047831.3696241,-0.0008	0.0007	-0.0013	-0.0008	0.0035	-0.0013	-0.0007	-0.0001
1777047831.375558,-0.0013	0.0011	-0.0015	-0.0009	0.0035	-0.0014	-0.0005	0.0004
1777047831.3810308,0.0001	0.0006	-0.0000	-0.0007	-0.0011	0.0005	0.0005	0.0001
1777047831.383592,0.0000	0.0006	0.0001	-0.0005	-0.0013	0.0003	0.0002	-0.0001
1777047831.388948,0.0003	-0.0004	0.0001	-0.0001	-0.0016	0.0000	0.0001	-0.0005
1777047831.3946712,0.0005	-0.0008	0.0002	-0.0004	-0.0016	0.0006	0.0006	-0.0007
1777047831.400095,0.0000	-0.0009	-0.0007	-0.0006	-0.0007	-0.0006	-0.0004	-0.0007
1777047831.405432,-0.0003	-0.0008	-0.0008	-0.0004	-0.0000	-0.0008	-0.0003	-0.0005
1777047831.411425,-0.0004	-0.0004	-0.0002	-0.0000	0.0003	-0.0006	-0.0005	-0.0005
1777047831.416565,-0.0004	-0.0006	-0.0000	-0.0001	-0.0001	-0.0003	-0.0004	-0.0004
1777047831.421997,0.0000	-0.0006	-0.0001	-0.0003	0.0002	0.0000	-0.0007	-0.0006
1777047831.428011,-0.0003	-0.0003	-0.0003	-0.0002	0.0008	-0.0009	-0.0005	-0.0004
1777047831.433195,-0.0006	-0.0001	-0.0005	-0.0001	0.0008	-0.0009	-0.0005	-0.0005
1777047831.438598,-0.0001	-0.0005	-0.0005	-0.0001	-0.0004	-0.0005	-0.0004	-0.0005
1777047831.4449012,-0.0002	-0.0007	-0.0005	-0.0002	-0.0005	-0.0004	-0.0005	-0.0007
1777047831.449755,-0.0005	-0.0011	-0.0007	-0.0004	-0.0006	-0.0007	-0.0004	-0.0008
1777047831.455413,-0.0005	-0.0011	-0.0006	-0.0004	-0.0004	-0.0007	-0.0004	-0.0010
1777047831.460974,-0.0002	-0.0010	-0.0002	0.0000	0.0001	-0.0006	-0.0004	-0.0008
1777047831.4666162,-0.0002	-0.0009	-0.0002	0.0000	0.0004	-0.0006	-0.0004	-0.0009
1777047831.4721541,-0.0001	-0.0008	-0.0000	0.0001	0.0004	-0.0003	-0.0004	-0.0007
1777047831.477468,-0.0001	-0.0004	-0.0001	0.0001	0.0005	-0.0005	-0.0003	-0.0006
1777047831.483111,-0.0002	-0.0003	-0.0001	0.0000	0.0005	-0.0004	-0.0001	-0.0001
1777047831.488477,0.0000	-0.0001	-0.0002	-0.0002	0.0000	-0.0001	-0.0002	-0.0001
1777047831.494025,0.0000	0.0002	-0.0002	-0.0004	-0.0004	0.0002	-0.0000	0.0001
1777047831.499607,-0.0000	0.0005	-0.0003	-0.0003	-0.0005	-0.0000	0.0000	0.0001
1777047831.504815,-0.0004	0.0009	-0.0002	-0.0004	-0.0007	0.0001	-0.0001	-0.0000
1777047831.510446,-0.0002	0.0005	-0.0001	-0.0001	-0.0006	0.0001	-0.0000	0.0001
1777047831.5160499,-0.0002	0.0003	-0.0000	-0.0001	-0.0003	0.0002	-0.0001	0.0000
1777047831.521717,-0.0001	0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0001	-0.0002
1777047831.527127,-0.0001	-0.0001	-0.0002	-0.0001	0.0002	-0.0003	-0.0002	-0.0003
1777047831.532622,-0.0006	-0.0001	-0.0002	0.0002	0.0001	-0.0002	-0.0004	-0.0004
1777047831.538121,-0.0005	-0.0001	-0.0003	0.0000	0.0000	-0.0003	-0.0004	-0.0004
1777047831.543426,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777047831.5491688,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777047831.5545652,-0.0002	-0.0003	-0.0003	-0.0003	0.0002	-0.0002	-0.0002	-0.0003
1777047831.5602481,-0.0001	-0.0002	-0.0004	-0.0003	0.0001	-0.0002	-0.0003	-0.0004
1777047831.565962,-0.0002	-0.0001	-0.0002	-0.0004	0.0003	-0.0002	-0.0002	-0.0004
1777047831.571135,-0.0001	-0.0000	-0.0001	-0.0004	0.0004	-0.0002	-0.0002	-0.0003
1777047831.576671,0.0001	-0.0003	0.0000	-0.0002	0.0004	-0.0002	-0.0003	-0.0003
1777047831.5825438,0.0000	-0.0005	-0.0001	-0.0003	0.0004	-0.0006	-0.0004	-0.0004
1777047831.588021,-0.0000	-0.0005	-0.0002	-0.0002	0.0003	-0.0004	-0.0003	-0.0004
1777047831.5930738,-0.0002	-0.0005	-0.0002	-0.0002	0.0002	-0.0002	-0.0003	-0.0003
1777047831.5986922,-0.0002	-0.0005	-0.0002	-0.0002	0.0002	-0.0002	-0.0004	-0.0003
1777047831.604109,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777047831.610076,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004
1777047831.615523,-0.0004	-0.0004	-0.0004	-0.0003	-0.0001	-0.0005	-0.0003	-0.0004
1777047831.620758,-0.0004	-0.0003	-0.0004	-0.0003	-0.0002	-0.0006	-0.0004	-0.0004
1777047831.626247,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1777047831.6326468,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777047831.6375418,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0003	-0.0003	-0.0003
1777047831.643004,-0.0003	-0.0001	-0.0003	-0.0004	-0.0007	-0.0004	-0.0003	-0.0003
1777047831.64852,-0.0004	-0.0001	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0003
1777047831.653944,-0.0004	-0.0000	-0.0003	-0.0005	-0.0008	-0.0003	-0.0003	-0.0003
1777047831.659656,-0.0003	-0.0001	-0.0003	-0.0005	-0.0009	-0.0003	-0.0003	-0.0003
1777047831.665761,-0.0004	-0.0003	-0.0003	-0.0004	-0.0009	-0.0003	-0.0003	-0.0004
1777047831.670751,-0.0004	-0.0003	-0.0004	-0.0005	-0.0009	-0.0003	-0.0003	-0.0004
1777047831.676152,-0.0003	-0.0004	-0.0004	-0.0005	-0.0010	-0.0003	-0.0003	-0.0004
1777047831.681932,-0.0004	-0.0003	-0.0004	-0.0005	-0.0011	-0.0003	-0.0003	-0.0004
1777047831.687493,-0.0004	-0.0004	-0.0005	-0.0005	-0.0011	-0.0004	-0.0003	-0.0004
1777047831.692878,-0.0004	-0.0004	-0.0005	-0.0005	-0.0010	-0.0004	-0.0004	-0.0004
1777047831.698709,-0.0004	-0.0003	-0.0005	-0.0006	-0.0009	-0.0005	-0.0004	-0.0005
1777047831.703727,-0.0004	-0.0004	-0.0005	-0.0006	-0.0009	-0.0005	-0.0005	-0.0005
1777047831.709424,-0.0004	-0.0004	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777047831.714734,-0.0004	-0.0004	-0.0004	-0.0005	-0.0010	-0.0004	-0.0005	-0.0005
1777047831.720188,-0.0004	-0.0004	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777047831.726393,-0.0004	-0.0005	-0.0005	-0.0005	-0.0010	-0.0004	-0.0005	-0.0005
1777047831.733935,-0.0004	-0.0005	-0.0005	-0.0005	-0.0010	-0.0004	-0.0005	-0.0005
1777047831.73939,-0.0004	-0.0005	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777047831.745095,-0.0004	-0.0005	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
