1777201487.255253,-0.0004	-0.0004
1777201599.162904,0.0027	0.0017	0.0030	0.0037	0.0084	0.0027	0.0020	0.0010
1777201599.16845,0.0031	0.0017	0.0034	0.0042	0.0089	0.0033	0.0026	0.0014
1777201599.173832,0.0038	0.0020	0.0042	0.0052	0.0114	0.0042	0.0034	0.0017
1777201599.179321,0.0099	0.0037	0.0104	0.0114	0.0180	0.0091	0.0076	0.0034
1777201599.1847858,0.0104	0.0046	0.0108	0.0098	0.0025	0.0099	0.0080	0.0041
1777201599.187808,0.0006	0.0049	0.0035	0.0039	-0.0015	0.0087	0.0070	0.0044
1777201599.193173,-0.0006	0.0056	0.0028	0.0037	0.0059	0.0087	0.0069	0.0044
1777201599.198734,-0.0033	0.0034	0.0001	0.0024	-0.0005	0.0046	0.0030	0.0024
1777201599.2043462,-0.0032	0.0020	-0.0004	0.0008	-0.0016	0.0027	0.0007	0.0014
1777201599.2098858,-0.0027	0.0016	-0.0004	0.0013	-0.0045	0.0017	0.0008	0.0017
1777201599.2155788,-0.0030	0.0019	-0.0001	0.0025	0.0052	0.0022	0.0013	0.0025
1777201599.21821,-0.0034	0.0034	0.0015	0.0070	0.1488	0.0546	0.0023	0.0050
1777201599.223732,-0.0035	0.0039	0.0015	0.0061	0.1801	0.1132	0.0018	0.0050
1777201599.229055,-0.0034	0.0038	-0.0003	0.0010	0.0612	0.0725	0.0004	0.0040
1777201599.234862,-0.0030	0.0033	-0.0005	0.0007	0.0292	0.0389	0.0004	0.0042
1777201599.241893,-0.0027	0.0043	-0.0000	0.0008	-0.0016	0.0106	0.0007	0.0071
1777201599.2455308,-0.0027	0.0054	0.0009	0.0019	-0.0056	0.0085	0.0112	0.0093
1777201599.251416,-0.0029	0.0064	0.0015	-0.0002	-0.0096	0.0034	0.0744	0.0093
1777201599.254098,-0.0030	0.0044	0.0007	0.0003	-0.0100	0.0008	0.0353	0.0063
1777201599.2599978,-0.0025	0.0030	0.0010	-0.0000	-0.0082	-0.0013	0.0046	0.0181
1777201599.265572,-0.0021	0.0042	0.0025	0.0027	-0.0067	-0.0012	0.0014	0.0117
1777201599.270615,-0.0017	0.0061	0.0035	0.0020	-0.0057	-0.0004	-0.0016	0.1197
1777201599.276188,-0.0017	0.0064	0.0025	0.0005	-0.0062	-0.0019	-0.0026	0.1929
1777201599.281941,-0.0022	0.0082	0.0005	-0.0048	-0.0074	-0.0111	-0.0052	0.3164
1777201599.2870889,-0.0018	0.0088	0.0001	-0.0073	-0.0074	-0.0094	-0.0049	0.4387
1777201599.292622,-0.0016	0.0080	-0.0022	-0.0107	-0.0073	-0.0101	-0.0048	0.5359
1777201599.298115,-0.0014	0.0073	-0.0031	-0.0112	-0.0069	-0.0103	-0.0047	0.4922
1777201599.3039098,-0.0014	0.0074	-0.0035	-0.0097	-0.0062	-0.0096	-0.0048	0.2379
1777201599.309365,-0.0012	0.0600	-0.0034	-0.0081	-0.0051	-0.0088	-0.0045	0.0205
1777201599.315114,-0.0010	0.2024	-0.0036	-0.0071	-0.0048	-0.0083	-0.0042	0.0034
1777201599.3200939,-0.0009	0.2793	-0.0047	-0.0065	-0.0034	-0.0071	-0.0037	-0.0093
1777201599.325944,-0.0009	0.1944	-0.0051	-0.0064	-0.0029	-0.0068	-0.0037	-0.0104
1777201599.33166,-0.0011	0.0350	-0.0064	-0.0060	-0.0023	-0.0058	-0.0033	-0.0090
1777201599.33693,-0.0010	0.0095	-0.0064	-0.0055	-0.0023	-0.0053	-0.0030	-0.0085
1777201599.342258,-0.0009	-0.0256	-0.0084	-0.0057	-0.0024	-0.0045	-0.0025	-0.0077
1777201599.349737,-0.0009	-0.0257	-0.0090	-0.0059	-0.0025	-0.0042	-0.0023	-0.0069
1777201599.3535821,-0.0010	-0.0186	-0.0087	-0.0056	-0.0033	-0.0033	-0.0020	-0.0051
1777201599.3588421,-0.0008	-0.0152	-0.0077	-0.0051	-0.0034	-0.0003	-0.0011	-0.0043
1777201599.364393,-0.0008	-0.0093	-0.0048	-0.0028	-0.0021	-0.0014	-0.0014	-0.0030
1777201599.369877,-0.0007	-0.0052	-0.0027	-0.0023	-0.0007	-0.0015	-0.0013	-0.0019
1777201599.375563,-0.0005	-0.0042	-0.0024	-0.0018	-0.0008	-0.0015	-0.0012	-0.0017
1777201599.380971,-0.0001	-0.0025	-0.0019	-0.0015	-0.0015	-0.0007	-0.0009	-0.0013
1777201599.3865118,-0.0000	-0.0020	-0.0017	-0.0014	-0.0021	-0.0008	-0.0009	-0.0014
1777201599.391949,-0.0004	-0.0015	-0.0009	-0.0009	-0.0015	-0.0006	-0.0006	-0.0008
1777201599.397641,-0.0005	-0.0014	-0.0009	-0.0009	-0.0008	-0.0006	-0.0005	-0.0007
1777201599.402946,-0.0001	-0.0010	-0.0007	-0.0016	-0.0003	-0.0007	-0.0005	-0.0007
1777201599.408635,-0.0001	-0.0009	-0.0009	-0.0012	-0.0006	-0.0008	-0.0005	-0.0008
1777201599.414261,-0.0001	-0.0009	-0.0007	-0.0007	-0.0137	-0.0007	-0.0006	-0.0008
1777201599.426311,-0.0001	-0.0010	-0.0007	-0.0007	-0.0074	-0.0006	-0.0005	-0.0007
1777201599.4269052,-0.0002	-0.0007	-0.0006	-0.0004	-0.0020	-0.0003	-0.0006	-0.0006
1777201599.430783,-0.0005	-0.0007	-0.0006	-0.0003	-0.0009	-0.0003	-0.0006	-0.0005
1777201599.436214,-0.0005	-0.0008	-0.0006	-0.0005	-0.0007	-0.0003	-0.0006	-0.0006
1777201599.442135,-0.0003	-0.0010	-0.0004	-0.0007	-0.0007	-0.0005	-0.0006	-0.0008
1777201599.448095,-0.0001	-0.0011	-0.0004	-0.0009	-0.0006	-0.0005	-0.0005	-0.0008
1777201599.452825,-0.0002	-0.0013	-0.0005	-0.0008	-0.0006	-0.0008	-0.0003	-0.0008
1777201599.458236,-0.0004	-0.0011	-0.0006	-0.0006	-0.0003	-0.0009	-0.0003	-0.0007
1777201599.463846,-0.0006	-0.0008	-0.0005	-0.0001	-0.0003	-0.0008	-0.0004	-0.0006
1777201599.469407,-0.0006	-0.0007	-0.0007	0.0002	-0.0004	-0.0007	-0.0004	-0.0006
1777201599.4748511,-0.0002	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777201599.48086,-0.0001	-0.0002	-0.0004	0.0000	-0.0007	0.0002	-0.0003	-0.0004
1777201599.4860091,-0.0001	-0.0002	-0.0003	-0.0003	-0.0007	0.0001	-0.0004	-0.0004
1777201599.4914,-0.0002	-0.0002	-0.0002	-0.0005	-0.0008	-0.0004	-0.0005	-0.0003
1777201599.499498,-0.0003	-0.0002	-0.0003	-0.0005	-0.0007	-0.0005	-0.0005	-0.0003
1777201599.505474,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004
1777201599.510485,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777201599.516093,-0.0004	-0.0006	-0.0001	-0.0003	-0.0006	-0.0004	-0.0003	-0.0005
1777201599.521784,-0.0004	-0.0006	-0.0002	-0.0003	-0.0006	-0.0004	-0.0003	-0.0006
1777201599.5274408,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777201599.532654,-0.0003	-0.0005	-0.0006	-0.0001	-0.0003	-0.0003	-0.0005	-0.0005
1777201599.538559,-0.0002	-0.0005	-0.0005	-0.0003	-0.0005	-0.0002	-0.0005	-0.0005
1777201599.543904,-0.0001	-0.0005	-0.0003	-0.0006	-0.0007	-0.0004	-0.0006	-0.0006
1777201599.549529,-0.0002	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777201599.555542,-0.0002	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201599.5602088,-0.0002	-0.0006	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777201599.56591,-0.0004	-0.0005	-0.0001	-0.0003	-0.0006	-0.0004	-0.0003	-0.0005
1777201599.57249,-0.0004	-0.0005	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777201599.576837,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.582319,-0.0003	-0.0005	-0.0006	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.587947,-0.0001	-0.0004	-0.0004	-0.0010	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.593399,-0.0003	-0.0003	-0.0002	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777201599.5992022,-0.0002	-0.0002	-0.0002	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777201599.604733,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201599.610092,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777201599.6160781,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.622926,-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.626634,-0.0004	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.632156,-0.0005	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.637962,-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.643569,-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.6488278,-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.654358,-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.660067,-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.66577,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.671734,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777201599.6792252,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.684395,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.6899998,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.6958668,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.7011478,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201599.70675,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777201599.712223,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777201599.7176478,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777201599.72328,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.728856,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777201599.734079,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201599.740926,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777201599.7457259,-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.7507892,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.756261,-0.0002	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.762134,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.76737,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.772984,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.778615,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777201599.784071,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.789682,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.795582,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201599.800739,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.8060632,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.811618,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.8169441,-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777201599.8225799,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777201599.8280902,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201599.833558,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1777201599.8390589,-0.0003	-0.0002	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004
1777201599.844694,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201599.8501692,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201599.858251,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777201599.866961,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201599.8693912,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777201599.8747919,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777201599.8803132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201599.8858309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201599.8916109,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201599.897054,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.9024482,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.9079502,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.913482,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.919133,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.9245188,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201599.930058,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201599.935582,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.941136,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.9467142,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.9522822,-0.0004	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.9577768,-0.0004	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777201599.963395,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777201599.968986,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777201599.974258,-0.0004	-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777201599.980038,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777201599.9857202,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201599.990856,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1777201599.996404,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777201600.002181,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201600.007829,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777201600.01348,-0.0004	-0.0005	-0.0003	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777201600.018621,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.024071,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.029618,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777201600.037971,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201600.043957,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.048697,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.054222,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.059747,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.065217,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201600.070745,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201600.076294,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201600.081801,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777201600.087392,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777201600.0929081,-0.0004	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777201600.098473,-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777201600.103869,-0.0005	-0.0004	-0.0001	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777201600.1095512,-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201600.115027,-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201600.120526,-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777201600.126186,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.1316092,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.137075,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.1425998,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201600.1482081,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.1536908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.159383,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777201600.1655948,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777201600.1702242,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.175777,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.181685,-0.0004	-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777201600.1871529,-0.0005	-0.0004	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.19235,-0.0005	-0.0004	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.198008,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.203455,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.208975,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003
1777201600.217427,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201600.2230568,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201600.228223,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.2337239,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201600.2395892,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201600.2449548,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201600.250179,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201600.255934,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.261322,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.2668319,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.272483,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.2780569,-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777201600.283821,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.2894049,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.294789,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201600.300003,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201600.3075762,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777201600.3114629,-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.316724,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777201600.322285,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.327583,-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.333128,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005
1777201600.3388338,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777201600.344167,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777201600.350215,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777201600.356985,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777201600.3608341,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777201600.366335,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777201600.374445,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777201600.377908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777201600.3829162,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777201600.388511,-0.0003	-0.0004	-0.0004	-0.0005	-0.0001	-0.0004	-0.0004	-0.0005
1777201600.39661,-0.0003	-0.0004	-0.0005	-0.0005	-0.0001	-0.0004	-0.0004	-0.0005
1777201600.402082,-0.0003	-0.0005	-0.0005	-0.0005	-0.0000	-0.0004	-0.0004	-0.0005
1777201600.4080372,-0.0003	-0.0005	-0.0005	-0.0005	-0.0000	-0.0004	-0.0004	-0.0005
1777201600.413506,-0.0004	-0.0005	-0.0005	-0.0005	-0.0000	-0.0004	-0.0004	-0.0005
1777201600.418533,-0.0004	-0.0005	-0.0005	-0.0006	-0.0000	-0.0004	-0.0005	-0.0005
1777201600.4241312,-0.0004	-0.0006	-0.0005	-0.0005	-0.0000	-0.0004	-0.0005	-0.0005
1777201600.42996,-0.0004	-0.0006	-0.0005	-0.0006	-0.0001	-0.0005	-0.0005	-0.0006
1777201600.435619,-0.0004	-0.0006	-0.0005	-0.0006	-0.0001	-0.0005	-0.0005	-0.0006
1777201600.4407969,-0.0004	-0.0007	-0.0006	-0.0006	-0.0002	-0.0004	-0.0005	-0.0006
1777201600.446294,-0.0004	-0.0007	-0.0006	-0.0006	-0.0002	-0.0005	-0.0005	-0.0006
1777201600.451678,-0.0004	-0.0007	-0.0007	-0.0006	-0.0002	-0.0005	-0.0006	-0.0006
1777201600.457216,-0.0004	-0.0007	-0.0006	-0.0006	-0.0003	-0.0005	-0.0006	-0.0006
1777201600.462959,-0.0005	-0.0007	-0.0006	-0.0007	-0.0003	-0.0005	-0.0007	-0.0006
1777201600.468582,-0.0004	-0.0007	-0.0006	-0.0007	-0.0003	-0.0006	-0.0007	-0.0006
1777201600.474,-0.0005	-0.0008	-0.0007	-0.0007	-0.0004	-0.0005	-0.0007	-0.0006
1777201600.479678,-0.0004	-0.0005	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005	-0.0006
1777201600.484844,-0.0004	-0.0005	-0.0004	-0.0009	-0.0005	-0.0005	-0.0006	-0.0007
1777201600.4904692,-0.0005	-0.0010	-0.0006	-0.0008	-0.0009	-0.0006	-0.0007	-0.0008
1777201600.4959831,-0.0005	-0.0011	-0.0007	-0.0007	-0.0010	-0.0006	-0.0007	-0.0008
1777201600.5015879,-0.0006	-0.0011	-0.0007	-0.0006	-0.0012	-0.0007	-0.0007	-0.0008
1777201600.507348,-0.0005	-0.0010	-0.0008	-0.0006	-0.0011	-0.0007	-0.0007	-0.0008
1777201600.512723,-0.0005	-0.0010	-0.0007	-0.0005	-0.0009	-0.0007	-0.0007	-0.0007
1777201600.518341,-0.0005	-0.0009	-0.0007	-0.0003	-0.0010	-0.0006	-0.0007	-0.0007
1777201600.524138,-0.0004	-0.0006	-0.0005	-0.0008	-0.0012	-0.0005	-0.0006	-0.0006
1777201600.5291798,-0.0005	-0.0005	-0.0006	-0.0007	-0.0012	-0.0005	-0.0007	-0.0005
1777201600.5345678,-0.0005	-0.0005	-0.0006	-0.0007	-0.0012	-0.0006	-0.0007	-0.0006
1777201600.540173,-0.0005	-0.0007	-0.0006	-0.0007	-0.0012	-0.0006	-0.0006	-0.0006
1777201600.546166,-0.0005	-0.0007	-0.0006	-0.0007	-0.0012	-0.0006	-0.0006	-0.0006
1777201600.5516338,-0.0005	-0.0007	-0.0007	-0.0008	-0.0012	-0.0006	-0.0006	-0.0006
