1777191159.5385332,003	-0.0003	-0.0003
1777191301.0864582,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.091467,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.096956,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.103295,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.108135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191301.113909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191301.120672,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191301.124577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.130052,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.135523,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.141109,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.146552,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.15226,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.1576269,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.163133,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.168685,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777191301.17419,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.179889,0.0000	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777191301.185277,0.0000	-0.0003	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0003
1777191301.1907551,-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777191301.196621,-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.20181,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.207354,-0.0000	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.213037,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.218406,-0.0006	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.223948,-0.0005	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.229938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.235033,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.240696,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.246305,-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777191301.251582,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.2570581,-0.0000	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777191301.265174,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.270797,-0.0006	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003
1777191301.276255,-0.0006	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777191301.281767,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.2874072,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.29291,-0.0000	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.298697,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.304161,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.309448,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.3150861,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.320961,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.326624,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.331669,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.3371048,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.3425238,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191301.3485599,-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.353899,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.359286,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.3649049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.3705049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.375702,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.381228,-0.0000	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.38689,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.392471,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.397923,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.4035058,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.408967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.41445,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.42034,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.425419,-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003
1777191301.430966,0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.436872,0.0004	-0.0004	-0.0002	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.442144,0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191301.447778,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777191301.453175,-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777191301.461231,-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.466654,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.4722,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.478082,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.483242,-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.4887838,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191301.495819,-0.0000	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777191301.499934,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5053408,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191301.510978,-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191301.5165088,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5219781,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.527725,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5330298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5385332,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.544318,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.549778,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.555115,-0.0005	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191301.560838,-0.0005	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5661209,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191301.5716648,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.5773141,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.583101,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.588536,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.594005,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.59928,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.604823,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.610695,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.615941,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.621562,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.626973,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.632483,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.640608,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.6466,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.651772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.65726,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.6629398,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.6684852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.673876,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.67945,-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.685003,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.690861,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.6962008,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.70152,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.707062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.7130508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.718166,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.7238631,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191301.729095,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.7348192,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.740012,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.745501,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.7525709,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.75898,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.7624419,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.768611,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.77373,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.779073,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.784568,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.790016,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.795378,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.80081,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.806593,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.811873,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.82004,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.8255548,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.831075,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.8365052,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.842054,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.847838,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.853072,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.858916,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.868779,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191301.8697522,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.875353,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.880984,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.886281,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.891923,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.8977559,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.902998,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.9088058,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777191301.913954,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.919585,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.9273899,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.931253,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.936181,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.941639,-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.947188,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.952599,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.958171,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.964994,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.969207,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.97529,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.98082,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.986061,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191301.991402,-0.0001	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191301.999501,-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191302.007047,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.010957,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.015984,-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.021652,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191302.0269818,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.032804,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.038392,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.043888,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.049233,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777191302.05501,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.060174,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.065759,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.072187,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.076905,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.0824351,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191302.087738,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.093238,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.098728,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.104359,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.109803,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.115299,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.120821,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.1264808,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.131874,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191302.137441,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191302.143018,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777191302.148621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777191302.154117,0.0001	-0.0003	-0.0002	-0.0004	-0.0001	-0.0002	-0.0002	-0.0003
1777191302.159629,0.0003	-0.0003	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777191302.165081,0.0001	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191302.1706948,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191302.176206,-0.0008	0.0001	-0.0001	0.0003	0.0002	-0.0001	-0.0000	-0.0001
1777191302.1847,-0.0009	0.0001	-0.0001	0.0003	0.0002	-0.0001	-0.0001	-0.0001
1777191302.187177,-0.0003	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.1928551,0.0001	-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.1985111,0.0002	-0.0002	0.0000	-0.0003	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.2039208,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777191302.209298,-0.0004	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.214856,-0.0006	-0.0000	-0.0002	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002
1777191302.2203379,-0.0005	-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.225909,-0.0002	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.234415,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.236942,0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777191302.2433212,0.0003	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777191302.24847,0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.2536561,0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.259101,0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.264641,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.272589,-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.278135,-0.0003	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.283774,-0.0003	-0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0002
1777191302.289373,-0.0002	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777191302.294676,-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.300443,0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.3060951,0.0000	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.3113651,-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.3168268,-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001
1777191302.323104,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.32799,-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.333925,-0.0004	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001
1777191302.343782,-0.0003	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.344715,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777191302.3504891,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.35576,0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.3610182,0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777191302.366543,0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777191302.372072,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.377569,-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.383168,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.3893912,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.3941262,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.3996952,-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777191302.405252,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.410708,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.416846,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.422113,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.427274,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.432982,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.438902,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.443875,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.449506,-0.0003	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.4556658,-0.0002	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.460633,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777191302.4663522,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777191302.47172,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
