1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209477.626712,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.627823,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.633386,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.6387131,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209477.644093,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.649657,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.655124,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.660641,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.667979,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.67167,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.677595,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.6828642,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.688255,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.693849,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.699691,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209477.704832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.7107232,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.7159019,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.721438,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.7273521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209477.732461,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.7380118,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.744431,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.7490802,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.754569,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.760283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.7656162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.77118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.7792819,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.7851782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.790373,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.795857,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.801517,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.8068879,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.8124108,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209477.8180008,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.823553,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.829354,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.834651,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.8400269,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.845639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.851769,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.856674,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.862241,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.8676789,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209477.873367,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.8789408,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.884393,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.8898728,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.895296,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.9011688,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.906349,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.9118521,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.917717,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.922878,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209477.9283378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.933929,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.939384,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.9449248,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.9504309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.958694,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.9641469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209477.969662,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.975206,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.9808052,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209477.9864252,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209477.991861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209477.997317,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.0028841,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.0084312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.013931,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.019417,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.0251489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.030488,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.036011,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.041615,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.047055,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.052639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.058312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.0636349,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.069168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.074847,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.080252,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209478.085778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.091754,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.097139,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.102366,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.1079512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209478.113426,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.118898,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.124574,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.130097,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.138123,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.143718,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.149083,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.155086,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.160512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.1657531,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209478.171215,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.1772,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.182267,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.187795,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.193532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.1989021,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.204403,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209478.210115,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.2153978,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.2210739,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.2269812,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.2321339,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.2376409,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.243398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209478.2485719,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777209478.254355,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.2597718,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.2656572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.270924,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.276886,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.2824168,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209478.287793,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.2934022,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.298316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.303864,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.3100202,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.317641,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.323078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.328806,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209478.334307,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.339552,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.34549,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.3512561,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209478.3562539,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.3618078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.367651,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.3732271,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.378459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.384063,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.389305,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.3952131,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.401202,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209478.4058821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.411393,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209478.417399,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209478.422691,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777209478.427972,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.4339368,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209478.4392278,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777209478.4445639,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777209478.450339,-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003
1777209478.45558,-0.0004	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209478.461663,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209478.469449,-0.0002	-0.0002	-0.0004	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777209478.472417,-0.0003	-0.0001	-0.0003	-0.0003	-0.0000	-0.0003	-0.0002	-0.0003
1777209478.477754,-0.0004	-0.0002	-0.0002	-0.0004	-0.0001	-0.0003	-0.0002	-0.0003
1777209478.483724,-0.0004	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777209478.4897852,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0004	-0.0003
1777209478.49456,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777209478.499858,-0.0003	-0.0002	-0.0002	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777209478.505611,-0.0003	-0.0002	-0.0001	-0.0003	0.0001	-0.0002	-0.0002	-0.0003
1777209478.511374,-0.0002	-0.0002	-0.0002	-0.0001	0.0003	-0.0002	-0.0003	-0.0003
1777209478.517538,-0.0002	0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0002
1777209478.522002,-0.0002	0.0000	-0.0002	-0.0002	0.0004	-0.0002	-0.0001	-0.0002
1777209478.5277472,-0.0003	-0.0000	-0.0000	-0.0001	0.0007	-0.0001	-0.0001	-0.0002
1777209478.5337331,-0.0002	0.0000	-0.0001	0.0000	0.0009	-0.0002	-0.0002	-0.0002
1777209478.538507,-0.0001	0.0002	-0.0001	0.0001	0.0012	-0.0001	-0.0001	-0.0001
1777209478.544108,-0.0001	0.0002	-0.0000	0.0000	0.0011	-0.0000	0.0001	-0.0001
1777209478.551498,-0.0002	0.0003	0.0002	0.0002	0.0016	0.0001	0.0001	0.0000
1777209478.5551932,-0.0001	0.0004	0.0002	0.0003	0.0020	-0.0000	0.0001	0.0000
1777209478.5625641,0.0000	0.0005	0.0003	0.0006	0.0025	-0.0000	0.0001	0.0001
1777209478.56353,0.0000	0.0004	0.0003	0.0005	0.0026	0.0004	0.0003	-0.0000
1777209478.568867,0.0003	0.0005	0.0004	0.0007	0.0036	0.0004	0.0005	0.0002
1777209478.575191,0.0004	0.0006	0.0005	0.0009	0.0043	0.0003	0.0006	0.0003
1777209478.5799181,0.0006	0.0007	0.0008	0.0014	0.0064	0.0006	0.0008	0.0004
1777209478.5851798,0.0007	0.0009	0.0009	0.0019	0.0081	0.0006	0.0008	0.0006
1777209478.5880802,0.0014	0.0013	0.0017	0.0032	0.0156	0.0010	0.0012	0.0009
1777209478.5937102,0.0018	0.0016	0.0022	0.0042	0.0223	0.0018	0.0016	0.0010
1777209478.599819,0.0038	0.0015	0.0032	0.0069	0.0261	0.0013	0.0019	0.0013
1777209478.6045299,0.0045	0.0020	0.0027	0.0043	0.0209	-0.0017	0.0011	0.0021
1777209478.607693,0.0004	0.0018	0.0007	0.0035	0.0160	0.0031	0.0037	0.0008
1777209478.613415,-0.0027	0.0008	0.0014	0.0030	0.0110	-0.0013	0.0007	0.0006
1777209478.618634,0.0014	0.0004	-0.0002	0.0017	0.0046	-0.0008	-0.0008	-0.0005
1777209478.624236,0.0021	0.0007	-0.0002	0.0011	0.0014	-0.0006	-0.0021	-0.0009
1777209478.629708,-0.0012	-0.0008	-0.0014	-0.0001	0.0007	0.0004	0.0008	-0.0001
1777209478.635088,-0.0008	-0.0001	-0.0001	-0.0014	0.0016	0.0007	0.0011	-0.0002
1777209478.64114,0.0003	-0.0000	0.0011	-0.0005	0.0031	0.0009	0.0002	0.0001
1777209478.646061,0.0006	0.0001	0.0008	-0.0001	0.0015	0.0001	0.0004	0.0003
1777209478.65143,-0.0001	0.0008	0.0004	0.0002	-0.0010	-0.0000	0.0003	0.0002
1777209478.654346,-0.0002	0.0005	0.0003	0.0004	-0.0019	0.0002	0.0002	0.0003
1777209478.659884,0.0001	-0.0003	0.0001	0.0011	-0.0051	0.0001	0.0000	-0.0002
1777209478.665729,0.0004	-0.0002	0.0003	0.0016	-0.0043	0.0005	-0.0004	-0.0003
1777209478.670874,-0.0003	0.0009	0.0005	0.0008	-0.0066	-0.0002	0.0002	-0.0000
1777209478.676353,-0.0007	0.0007	0.0001	0.0006	-0.0070	0.0003	0.0002	-0.0000
1777209478.682015,-0.0009	0.0010	0.0002	-0.0002	-0.0090	0.0003	0.0004	0.0001
1777209478.687336,-0.0007	0.0010	0.0004	-0.0004	-0.0082	0.0006	0.0004	0.0002
1777209478.693258,-0.0008	0.0009	-0.0001	-0.0002	-0.0036	0.0006	0.0003	0.0002
1777209478.698708,-0.0008	0.0011	-0.0002	-0.0003	-0.0018	0.0004	0.0002	0.0002
1777209478.701333,0.0003	0.0004	0.0002	-0.0001	-0.0006	0.0001	0.0001	0.0001
1777209478.707478,0.0001	0.0001	0.0000	-0.0000	-0.0013	0.0003	0.0003	0.0001
1777209478.712398,-0.0003	0.0001	-0.0000	-0.0004	-0.0013	0.0003	0.0004	0.0003
1777209478.717758,-0.0001	0.0002	0.0003	-0.0002	0.0003	0.0005	0.0006	0.0004
1777209478.723584,0.0010	0.0011	0.0016	0.0018	0.0057	0.0015	0.0015	0.0011
1777209478.729239,0.0018	0.0018	0.0024	0.0025	0.0085	0.0024	0.0023	0.0014
1777209478.732125,0.0050	0.0038	0.0052	0.0083	0.0203	0.0054	0.0048	0.0027
1777209478.737104,0.0073	0.0047	0.0073	0.0111	0.0264	0.0076	0.0064	0.0034
1777209478.743092,0.0110	0.0092	0.0139	0.0154	0.0317	0.0143	0.0141	0.0071
1777209478.7483242,0.0064	0.0092	0.0118	0.0158	0.0233	0.0152	0.0133	0.0066
1777209478.7510028,0.1385	0.0077	0.0094	0.0106	0.0040	0.0208	0.0125	0.0060
1777209478.7568798,0.2418	0.0063	0.0061	0.0076	0.0017	0.0170	0.0083	0.0040
1777209478.762068,0.2673	-0.0003	0.0003	0.0001	-0.0005	0.0005	-0.0001	0.0000
1777209478.767651,0.1589	0.0006	0.0003	0.0006	-0.0010	0.0005	-0.0008	0.0001
1777209478.773406,0.0293	0.0017	0.0008	0.0057	0.0049	0.0123	0.0020	0.0025
1777209478.778385,0.0126	0.0020	0.0014	0.0055	-0.0026	0.0090	0.0020	0.0027
1777209478.781888,-0.0010	0.0026	0.0009	0.0022	-0.0070	0.0864	0.0015	0.0020
1777209478.786796,-0.0017	0.0023	0.0005	0.0011	-0.0069	0.0462	0.0010	0.0017
1777209478.7925591,-0.0020	0.0021	-0.0003	-0.0003	-0.0087	0.0103	0.0005	0.0017
1777209478.798408,-0.0021	0.0022	0.0000	-0.0001	-0.0090	0.0056	0.0007	0.0018
1777209478.803283,-0.0019	0.0014	-0.0008	0.0002	-0.0110	0.0017	0.0000	0.0015
1777209478.808817,-0.0017	0.0014	-0.0004	0.0010	-0.0075	0.0010	-0.0006	0.0018
1777209478.814816,-0.0021	0.0041	0.0016	0.0035	-0.0096	0.0025	0.0003	0.0050
1777209478.817802,-0.0020	0.0054	0.0037	0.0068	-0.0104	0.0038	0.0004	0.0069
1777209478.823794,-0.0015	0.0078	0.0080	0.0096	-0.0123	0.0030	-0.0017	0.0062
1777209478.828193,-0.0017	0.0065	0.0054	0.0050	-0.0133	-0.0003	-0.0026	0.0056
1777209478.834018,-0.0017	0.0051	0.0002	-0.0003	-0.0116	-0.0050	-0.0041	0.0016
1777209478.8399029,-0.0014	0.0074	0.0028	0.0015	-0.0093	-0.0039	-0.0037	0.0019
1777209478.844733,-0.0011	0.0084	0.0030	0.0021	-0.0073	-0.0001	-0.0025	0.0380
1777209478.8503838,-0.0012	0.0073	0.0013	-0.0016	-0.0077	-0.0025	-0.0032	0.0959
1777209478.856862,-0.0014	0.0110	0.0005	-0.0053	-0.0089	-0.0062	-0.0044	0.1489
1777209478.861228,-0.0014	0.0122	-0.0000	-0.0069	-0.0089	-0.0071	-0.0044	0.1667
1777209478.8667572,-0.0012	0.0124	-0.0009	-0.0082	-0.0071	-0.0080	-0.0052	0.1258
1777209478.873486,-0.0012	0.0096	-0.0018	-0.0095	-0.0067	-0.0095	-0.0061	0.0671
1777209478.877824,-0.0011	0.0185	-0.0032	-0.0093	-0.0053	-0.0097	-0.0053	0.0075
1777209478.883581,-0.0011	0.0811	-0.0040	-0.0099	-0.0058	-0.0095	-0.0052	-0.0003
1777209478.8897321,-0.0012	0.1849	-0.0070	-0.0106	-0.0043	-0.0082	-0.0046	-0.0028
1777209478.894342,-0.0012	0.2016	-0.0071	-0.0099	-0.0041	-0.0078	-0.0040	-0.0039
1777209478.900128,-0.0012	0.1319	-0.0091	-0.0096	-0.0030	-0.0071	-0.0040	-0.0057
1777209478.9062269,-0.0009	-0.0052	-0.0090	-0.0079	-0.0015	-0.0059	-0.0027	-0.0075
1777209478.911113,-0.0007	-0.0238	-0.0098	-0.0077	-0.0013	-0.0057	-0.0027	-0.0076
1777209478.9164522,-0.0008	-0.0249	-0.0110	-0.0090	-0.0031	-0.0049	-0.0024	-0.0072
1777209478.922438,-0.0009	-0.0192	-0.0095	-0.0080	-0.0046	-0.0042	-0.0022	-0.0067
1777209478.927514,-0.0011	-0.0121	-0.0063	-0.0054	-0.0044	-0.0032	-0.0018	-0.0042
1777209478.9330711,-0.0008	-0.0089	-0.0052	-0.0039	-0.0028	-0.0024	-0.0016	-0.0036
1777209478.938981,-0.0006	-0.0045	-0.0034	-0.0021	-0.0004	-0.0019	-0.0011	-0.0022
1777209478.944088,-0.0007	-0.0034	-0.0025	-0.0018	-0.0005	-0.0019	-0.0010	-0.0019
1777209478.9497259,-0.0005	-0.0019	-0.0020	-0.0022	-0.0017	-0.0011	-0.0008	-0.0010
1777209478.955623,-0.0001	-0.0014	-0.0007	-0.0008	-0.0015	-0.0007	-0.0008	-0.0010
1777209478.96066,-0.0001	-0.0013	-0.0006	-0.0012	-0.0010	-0.0006	-0.0007	-0.0010
1777209478.966231,-0.0003	-0.0012	-0.0008	-0.0009	-0.0000	-0.0008	-0.0005	-0.0012
1777209478.9717991,-0.0002	-0.0010	-0.0006	-0.0012	-0.0001	-0.0008	-0.0005	-0.0012
1777209478.97762,-0.0001	-0.0009	-0.0005	-0.0008	-0.0008	-0.0008	-0.0004	-0.0009
1777209478.983312,-0.0002	-0.0007	-0.0005	-0.0007	-0.0008	-0.0006	-0.0004	-0.0008
1777209478.9886668,-0.0002	-0.0004	-0.0006	-0.0004	0.0000	-0.0005	-0.0004	-0.0006
1777209478.9939342,0.0001	-0.0004	-0.0007	-0.0002	0.0002	-0.0004	-0.0004	-0.0002
1777209478.999707,-0.0001	0.0000	-0.0007	-0.0005	-0.0005	-0.0002	-0.0003	-0.0001
1777209479.005377,-0.0001	-0.0001	-0.0005	-0.0005	-0.0008	-0.0002	-0.0002	-0.0000
