1777213144.840589,-0.0004	-0.0004	-0.0005
1777213257.128575,-0.0003	0.0007	0.0005	0.0004	-0.0000	0.0001	-0.0001	0.0002
1777213257.1362932,-0.0003	0.0008	0.0005	0.0004	-0.0001	0.0001	-0.0001	0.0002
1777213257.1395981,-0.0003	0.0009	0.0006	0.0005	0.0000	0.0001	-0.0000	0.0003
1777213257.14507,-0.0003	0.0009	0.0007	0.0005	0.0000	0.0002	-0.0000	0.0003
1777213257.154457,-0.0002	0.0011	0.0007	0.0006	0.0002	0.0003	0.0000	0.0004
1777213257.155678,-0.0002	0.0012	0.0008	0.0007	0.0002	0.0003	0.0000	0.0005
1777213257.159116,-0.0002	0.0014	0.0009	0.0008	0.0003	0.0005	0.0001	0.0006
1777213257.164546,-0.0002	0.0015	0.0009	0.0008	0.0004	0.0005	0.0001	0.0007
1777213257.1698701,-0.0001	0.0018	0.0011	0.0010	0.0004	0.0006	0.0002	0.0009
1777213257.17536,-0.0001	0.0019	0.0011	0.0011	0.0004	0.0007	0.0003	0.0010
1777213257.178448,-0.0001	0.0023	0.0013	0.0013	0.0005	0.0009	0.0004	0.0012
1777213257.183962,-0.0001	0.0025	0.0014	0.0014	0.0006	0.0010	0.0005	0.0014
1777213257.189367,-0.0000	0.0030	0.0017	0.0017	0.0009	0.0014	0.0007	0.0018
1777213257.1947808,-0.0001	0.0032	0.0018	0.0018	0.0010	0.0016	0.0008	0.0020
1777213257.2002041,-0.0000	0.0037	0.0020	0.0021	0.0013	0.0020	0.0010	0.0027
1777213257.2031329,0.0000	0.0040	0.0021	0.0023	0.0014	0.0022	0.0012	0.0030
1777213257.209534,0.0001	0.0048	0.0024	0.0027	0.0019	0.0028	0.0016	0.0040
1777213257.214126,0.0002	0.0053	0.0026	0.0029	0.0020	0.0032	0.0018	0.0046
1777213257.2196538,0.0003	0.0068	0.0032	0.0036	0.0023	0.0042	0.0025	0.0067
1777213257.225054,0.0004	0.0074	0.0036	0.0038	0.0025	0.0047	0.0028	0.0078
1777213257.2280362,0.0005	0.0092	0.0037	0.0045	0.0031	0.0060	0.0039	0.0113
1777213257.235229,0.0006	0.0082	0.0036	0.0045	0.0034	0.0066	0.0043	0.0119
1777213257.238936,0.0009	0.0054	0.0029	0.0042	0.0039	0.0077	0.0055	0.0075
1777213257.244469,0.0008	0.0037	0.0025	0.0040	0.0041	0.0078	0.0059	0.0812
1777213257.250986,0.0007	-0.0003	0.0004	0.0017	0.0038	0.0060	0.0053	0.3325
1777213257.253064,0.0006	-0.0018	-0.0006	0.0004	0.0032	0.0043	0.0042	0.3839
1777213257.26113,0.0002	-0.0036	-0.0019	-0.0012	0.0019	0.0013	0.0024	0.3445
1777213257.263805,0.0002	-0.0036	-0.0021	-0.0013	0.0017	0.0008	0.0022	0.3093
1777213257.269279,-0.0000	-0.0031	-0.0020	-0.0013	0.0011	0.0003	0.0016	0.1829
1777213257.2765682,-0.0001	-0.0031	-0.0021	-0.0015	0.0008	-0.0001	0.0013	0.0901
1777213257.280283,0.0000	-0.0045	-0.0029	-0.0026	0.0009	-0.0015	0.0008	0.0132
1777213257.2859552,0.0000	-0.0052	-0.0032	-0.0030	0.0009	-0.0021	0.0004	0.0034
1777213257.291339,0.0003	-0.0059	-0.0037	-0.0040	0.0006	-0.0036	-0.0004	-0.0044
1777213257.296869,0.0003	-0.0057	-0.0039	-0.0042	0.0006	-0.0045	-0.0016	-0.0068
1777213257.302506,0.0000	-0.0054	-0.0037	-0.0040	0.0003	-0.0053	-0.0031	-0.0086
1777213257.311056,0.0000	-0.0052	-0.0036	-0.0039	-0.0000	-0.0053	-0.0034	-0.0088
1777213257.313478,0.0001	-0.0050	-0.0032	-0.0037	-0.0005	-0.0050	-0.0039	-0.0077
1777213257.319486,-0.0000	-0.0048	-0.0030	-0.0036	-0.0006	-0.0050	-0.0042	-0.0072
1777213257.324543,-0.0006	-0.0053	-0.0029	-0.0036	-0.0016	-0.0053	-0.0051	-0.0064
1777213257.330234,-0.0014	-0.0054	-0.0032	-0.0037	-0.0032	-0.0053	-0.0054	-0.0053
1777213257.335559,-0.0016	-0.0052	-0.0032	-0.0035	-0.0035	-0.0051	-0.0051	-0.0049
1777213257.3412411,-0.0016	-0.0046	-0.0030	-0.0033	-0.0038	-0.0045	-0.0045	-0.0041
1777213257.3467772,-0.0016	-0.0043	-0.0028	-0.0033	-0.0037	-0.0043	-0.0043	-0.0039
1777213257.352363,-0.0015	-0.0038	-0.0026	-0.0029	-0.0034	-0.0037	-0.0037	-0.0033
1777213257.360221,-0.0014	-0.0036	-0.0024	-0.0027	-0.0033	-0.0035	-0.0035	-0.0031
1777213257.3633401,-0.0012	-0.0030	-0.0022	-0.0025	-0.0029	-0.0030	-0.0030	-0.0027
1777213257.369132,-0.0012	-0.0029	-0.0021	-0.0025	-0.0028	-0.0029	-0.0029	-0.0026
1777213257.374413,-0.0012	-0.0028	-0.0021	-0.0024	-0.0028	-0.0027	-0.0027	-0.0024
1777213257.379884,-0.0012	-0.0028	-0.0020	-0.0024	-0.0028	-0.0026	-0.0027	-0.0023
1777213257.387727,-0.0013	-0.0028	-0.0020	-0.0023	-0.0030	-0.0023	-0.0025	-0.0022
1777213257.39086,-0.0013	-0.0027	-0.0019	-0.0022	-0.0033	-0.0021	-0.0023	-0.0020
1777213257.396336,-0.0013	-0.0026	-0.0019	-0.0021	-0.0033	-0.0020	-0.0022	-0.0019
1777213257.4018712,-0.0012	-0.0024	-0.0017	-0.0020	-0.0031	-0.0018	-0.0020	-0.0018
1777213257.407285,-0.0012	-0.0023	-0.0017	-0.0019	-0.0031	-0.0017	-0.0019	-0.0017
1777213257.4129212,-0.0011	-0.0020	-0.0015	-0.0018	-0.0030	-0.0016	-0.0017	-0.0015
1777213257.41919,-0.0010	-0.0019	-0.0015	-0.0017	-0.0030	-0.0015	-0.0017	-0.0014
1777213257.424066,-0.0009	-0.0018	-0.0015	-0.0016	-0.0029	-0.0014	-0.0015	-0.0013
1777213257.4294631,-0.0009	-0.0017	-0.0014	-0.0016	-0.0029	-0.0013	-0.0015	-0.0013
1777213257.435162,-0.0009	-0.0016	-0.0013	-0.0015	-0.0028	-0.0013	-0.0014	-0.0012
1777213257.440615,-0.0009	-0.0015	-0.0013	-0.0015	-0.0028	-0.0012	-0.0013	-0.0012
1777213257.446006,-0.0009	-0.0015	-0.0012	-0.0015	-0.0027	-0.0012	-0.0013	-0.0011
1777213257.4518578,-0.0008	-0.0014	-0.0012	-0.0014	-0.0025	-0.0011	-0.0012	-0.0011
1777213257.4602392,-0.0008	-0.0014	-0.0011	-0.0013	-0.0024	-0.0010	-0.0012	-0.0011
1777213257.4651651,-0.0008	-0.0013	-0.0011	-0.0012	-0.0024	-0.0009	-0.0011	-0.0010
1777213257.4712698,-0.0008	-0.0012	-0.0011	-0.0012	-0.0023	-0.0009	-0.0010	-0.0010
1777213257.485867,-0.0007	-0.0011	-0.0010	-0.0011	-0.0021	-0.0009	-0.0010	-0.0009
1777213257.4865222,-0.0007	-0.0011	-0.0009	-0.0011	-0.0020	-0.0009	-0.0009	-0.0009
1777213257.4874518,-0.0006	-0.0010	-0.0009	-0.0010	-0.0019	-0.0008	-0.0009	-0.0008
1777213257.4933429,-0.0006	-0.0009	-0.0009	-0.0009	-0.0016	-0.0007	-0.0009	-0.0008
1777213257.498278,-0.0006	-0.0008	-0.0008	-0.0009	-0.0015	-0.0007	-0.0009	-0.0007
1777213257.503959,-0.0006	-0.0008	-0.0008	-0.0009	-0.0015	-0.0007	-0.0008	-0.0008
1777213257.509505,-0.0006	-0.0008	-0.0007	-0.0009	-0.0016	-0.0007	-0.0008	-0.0007
1777213257.515139,-0.0006	-0.0008	-0.0007	-0.0009	-0.0015	-0.0007	-0.0007	-0.0007
1777213257.520394,-0.0005	-0.0008	-0.0006	-0.0009	-0.0013	-0.0008	-0.0007	-0.0006
1777213257.526112,-0.0006	-0.0001	-0.0006	-0.0012	-0.0013	-0.0005	-0.0007	-0.0004
1777213257.531591,-0.0007	-0.0001	-0.0005	-0.0010	-0.0015	-0.0008	-0.0009	-0.0003
1777213257.5379379,-0.0005	-0.0008	-0.0005	-0.0006	-0.0021	-0.0005	-0.0006	-0.0010
1777213257.545789,-0.0004	-0.0010	-0.0005	-0.0005	-0.0015	-0.0004	-0.0006	-0.0009
1777213257.548262,-0.0005	-0.0009	-0.0005	-0.0004	-0.0007	-0.0007	-0.0006	-0.0007
1777213257.5537689,-0.0003	-0.0006	-0.0007	-0.0006	0.0002	-0.0004	-0.0004	-0.0006
1777213257.559353,-0.0004	-0.0004	-0.0007	-0.0007	-0.0000	-0.0005	-0.0004	-0.0006
1777213257.5646012,-0.0003	-0.0006	-0.0005	-0.0005	-0.0009	-0.0004	-0.0005	-0.0006
1777213257.570195,-0.0003	-0.0004	-0.0005	-0.0004	-0.0009	-0.0004	-0.0005	-0.0005
1777213257.5759392,-0.0004	-0.0003	-0.0004	-0.0005	-0.0013	-0.0005	-0.0006	-0.0005
1777213257.5812638,-0.0004	-0.0004	-0.0004	-0.0005	-0.0016	-0.0005	-0.0005	-0.0005
1777213257.58689,-0.0003	-0.0002	-0.0004	-0.0005	-0.0014	-0.0005	-0.0006	-0.0005
1777213257.593753,-0.0003	-0.0004	-0.0003	-0.0003	-0.0014	-0.0006	-0.0006	-0.0005
1777213257.6060328,-0.0002	-0.0009	-0.0003	-0.0003	-0.0013	-0.0004	-0.0006	-0.0006
1777213257.606653,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777213257.609084,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213257.614283,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213257.61994,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777213257.635286,-0.0004	-0.0006	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1777213257.635521,-0.0003	-0.0005	-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1777213257.636451,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0004	-0.0004
1777213257.644833,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213257.6502452,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213257.655715,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.661358,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.667129,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.687867,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213257.688084,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.688234,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.688906,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777213257.6943629,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.699845,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213257.705271,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213257.710895,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.716299,-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.721832,-0.0004	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777213257.727356,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777213257.732912,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213257.738576,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213257.744053,-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213257.751263,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.755085,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213257.7607648,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.767827,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213257.771607,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213257.777196,-0.0003	-0.0004	-0.0003	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1777213257.7839859,-0.0003	-0.0004	-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1777213257.788238,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.7937899,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.799446,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213257.80527,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.8108668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777213257.819201,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213257.8241432,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.829476,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213257.836249,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213257.840554,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777213257.846282,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213257.852461,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.860022,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.863072,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213257.868621,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213257.8738072,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213257.879254,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.8855948,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213257.8904252,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777213257.8960562,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777213257.9014359,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213257.9071639,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777213257.91292,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213257.918236,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213257.923517,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213257.929067,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213257.938644,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.940057,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.946052,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.952078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.957294,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213257.9622111,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.968433,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213257.973564,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213257.979593,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.985278,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213257.994199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213257.995512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.003384,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.013984,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777213258.0148711,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.019962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777213258.027926,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.031242,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777213258.036843,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.04644,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.047643,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777213258.053392,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.060467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.064376,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.0700438,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777213258.076304,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.081196,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.086292,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777213258.095933,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777213258.0985558,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777213258.103063,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.109507,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.114325,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.1196868,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.125997,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.1311328,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.1360269,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213258.148126,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213258.1489012,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213258.152885,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777213258.1621819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.1642492,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.16916,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.175112,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.182802,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.188292,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213258.1938272,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.199297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.204809,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.210419,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.215987,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.221478,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.227277,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.237768,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777213258.238451,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.24365,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.249058,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.2545788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.2602298,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.265634,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.271174,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.2768111,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.28218,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.287723,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.294369,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.298989,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.3043551,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.3127859,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.3153532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213258.320993,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.326856,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.3319318,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.337597,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.343814,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.34852,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.355291,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213258.36239,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.3714821,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.373317,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.379055,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.3854551,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.389806,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.395426,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.400954,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.4063628,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.4129338,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.4184792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.423297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.429207,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.43587,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.439511,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.445386,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.45177,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.456395,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.46204,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213258.481544,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.482472,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.4831302,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777213258.483742,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.489148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213258.494677,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.500284,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213258.5057018,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.511219,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213258.5167942,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
