1777199187.502825,0005	-0.0005	-0.0006
1777199295.7215612,-0.0005	-0.0008	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7265868,-0.0005	-0.0008	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7319648,-0.0005	-0.0009	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.74059,-0.0005	-0.0009	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.743093,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1777199295.7507808,-0.0006	-0.0009	-0.0007	-0.0008	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.754127,-0.0006	-0.0009	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1777199295.7595809,-0.0006	-0.0009	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7654521,-0.0006	-0.0009	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1777199295.770815,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7763,-0.0007	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0008
1777199295.78251,-0.0006	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7873769,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.7927911,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1777199295.7983701,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.803777,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.809367,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.8148842,-0.0006	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199295.8205462,-0.0005	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0007
1777199295.82862,-0.0005	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.833938,-0.0005	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.8394759,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1777199295.845016,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777199295.850555,-0.0005	-0.0007	-0.0006	-0.0005	-0.0008	-0.0006	-0.0006	-0.0006
1777199295.8561192,-0.0005	-0.0007	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1777199295.861599,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.867116,-0.0005	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.874069,-0.0005	-0.0006	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777199295.878945,-0.0005	-0.0006	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.88378,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.889715,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.895023,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.900426,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.9058108,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199295.9117792,-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1777199295.922508,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.926251,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.9279401,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.933595,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.939316,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.9447749,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.9500868,-0.0005	-0.0006	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006
1777199295.955661,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.961104,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.966766,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.972369,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.978103,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199295.983289,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199295.988988,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777199295.99436,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199295.99983,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.0079172,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777199296.0138812,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199296.0189052,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.024854,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.0300632,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.035681,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.041622,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.0470889,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.0523179,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.057879,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.063221,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199296.068667,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.0742662,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.079832,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.085407,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.091122,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.096441,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.101996,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.107451,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.1131442,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.118558,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.124126,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.1294458,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.134942,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.1405609,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.146038,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.151822,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.157363,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.162824,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.168243,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.173856,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.179192,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.187376,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.193417,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.198443,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.204158,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.209943,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.214905,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.2206562,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199296.2262259,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.231599,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.2373471,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.2430441,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.248113,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.254008,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777199296.259365,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199296.264605,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.270325,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.276048,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.281627,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.287074,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.292764,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.297787,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.3033118,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.3091688,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.32012,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777199296.3207529,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.326658,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.331032,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.3366568,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199296.3420942,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.348403,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.35322,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.3591402,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.367466,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199296.372427,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.378059,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.3837152,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199296.388844,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.394872,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.400162,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.405663,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.436411,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.4365902,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.436737,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.4368901,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.437037,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006
1777199296.438645,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.4440682,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.449515,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.454983,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.460484,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.4660249,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199296.471495,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.4770539,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199296.482552,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.4881191,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.493763,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.4994628,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.504801,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.5105789,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.515897,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.521413,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.526956,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.5327082,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199296.537984,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.5460968,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.551599,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.557502,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.5628328,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.568177,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.574064,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.580297,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.584783,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.5913038,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.595886,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.601415,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.607451,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199296.6125069,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.6179461,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.623584,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.6290119,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199296.634559,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199296.6407611,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.645686,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.651028,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.6568189,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.662049,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.6676,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199296.6734421,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.678634,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.684188,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.690023,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.695539,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.700756,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.706553,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199296.711773,-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777199296.717781,-0.0002	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004	-0.0003
1777199296.72298,-0.0003	0.0000	-0.0003	-0.0009	-0.0002	-0.0003	-0.0004	-0.0003
1777199296.731062,-0.0003	-0.0014	-0.0004	-0.0006	-0.0003	-0.0003	-0.0005	-0.0005
1777199296.7364511,-0.0005	-0.0012	-0.0006	-0.0003	-0.0001	-0.0005	-0.0004	-0.0005
1777199296.742062,-0.0002	-0.0005	-0.0003	0.0001	-0.0002	-0.0002	-0.0002	-0.0004
1777199296.747804,-0.0004	-0.0004	-0.0004	0.0003	-0.0007	-0.0003	-0.0004	-0.0005
1777199296.753098,-0.0002	0.0001	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003	-0.0003
1777199296.7586062,-0.0002	-0.0000	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777199296.764231,-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004
1777199296.769869,-0.0004	-0.0006	-0.0005	-0.0003	-0.0003	-0.0006	-0.0005	-0.0005
1777199296.775148,-0.0004	-0.0007	-0.0002	-0.0004	-0.0002	-0.0005	-0.0006	-0.0005
1777199296.7809448,-0.0005	-0.0006	-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777199296.786286,-0.0005	-0.0007	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.791831,-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777199296.797468,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199296.803155,-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777199296.808321,-0.0004	-0.0001	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777199296.814555,-0.0004	-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777199296.819608,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.824915,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777199296.8306391,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1777199296.836145,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199296.8414998,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777199296.847218,-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.852502,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.8582048,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199296.863913,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199296.869077,-0.0004	-0.0003	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777199296.874743,-0.0004	-0.0003	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777199296.883113,-0.0004	-0.0003	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.885899,-0.0004	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0006
1777199296.8916118,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.897831,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.903832,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.907991,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.914071,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.918869,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199296.926892,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199296.9326751,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777199296.938147,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199296.943821,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199296.949206,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199296.954942,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199296.960054,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199296.9655821,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.971216,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199296.9801059,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199296.982423,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777199296.98821,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199296.993223,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199296.998998,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199297.005904,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777199297.0100632,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199297.0154722,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199297.0214689,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199297.0265112,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199297.0319018,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199297.039297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199297.045944,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777199297.048427,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199297.05464,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777199297.05977,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777199297.0650299,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777199297.070612,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777199297.0760908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777199297.0816371,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777199297.087531,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199297.0929012,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199297.0983071,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777199297.1063821,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
